player_guess,timestamp,ticks_msec,fps,player_x,player_z,player_rx,player_ry,player_rz,ProximityGroup1_Townsperson1_x,ProximityGroup1_Townsperson1_z,ProximityGroup1_Townsperson1_rx,ProximityGroup1_Townsperson1_ry,ProximityGroup1_Townsperson1_rz,ProximityGroup1_Townsperson1_emotion,ProximityGroup1_Townsperson1_selection,ProximityGroup1_Townsperson1_stages,ProximityGroup1_Townsperson2_x,ProximityGroup1_Townsperson2_z,ProximityGroup1_Townsperson2_rx,ProximityGroup1_Townsperson2_ry,ProximityGroup1_Townsperson2_rz,ProximityGroup1_Townsperson2_emotion,ProximityGroup1_Townsperson2_selection,ProximityGroup1_Townsperson2_stages,ProximityGroup2_Townsperson3_x,ProximityGroup2_Townsperson3_z,ProximityGroup2_Townsperson3_rx,ProximityGroup2_Townsperson3_ry,ProximityGroup2_Townsperson3_rz,ProximityGroup2_Townsperson3_emotion,ProximityGroup2_Townsperson3_selection,ProximityGroup2_Townsperson3_stages,ProximityGroup3_Townsperson4_x,ProximityGroup3_Townsperson4_z,ProximityGroup3_Townsperson4_rx,ProximityGroup3_Townsperson4_ry,ProximityGroup3_Townsperson4_rz,ProximityGroup3_Townsperson4_emotion,ProximityGroup3_Townsperson4_selection,ProximityGroup3_Townsperson4_stages,ProximityGroup3_Townsperson5_x,ProximityGroup3_Townsperson5_z,ProximityGroup3_Townsperson5_rx,ProximityGroup3_Townsperson5_ry,ProximityGroup3_Townsperson5_rz,ProximityGroup3_Townsperson5_emotion,ProximityGroup3_Townsperson5_selection,ProximityGroup3_Townsperson5_stages,ProximityGroup4_Townsperson6_x,ProximityGroup4_Townsperson6_z,ProximityGroup4_Townsperson6_rx,ProximityGroup4_Townsperson6_ry,ProximityGroup4_Townsperson6_rz,ProximityGroup4_Townsperson6_emotion,ProximityGroup4_Townsperson6_selection,ProximityGroup4_Townsperson6_stages,ProximityGroup4_Townsperson7_x,ProximityGroup4_Townsperson7_z,ProximityGroup4_Townsperson7_rx,ProximityGroup4_Townsperson7_ry,ProximityGroup4_Townsperson7_rz,ProximityGroup4_Townsperson7_emotion,ProximityGroup4_Townsperson7_selection,ProximityGroup4_Townsperson7_stages,ProximityGroup5_Townsperson8_x,ProximityGroup5_Townsperson8_z,ProximityGroup5_Townsperson8_rx,ProximityGroup5_Townsperson8_ry,ProximityGroup5_Townsperson8_rz,ProximityGroup5_Townsperson8_emotion,ProximityGroup5_Townsperson8_selection,ProximityGroup5_Townsperson8_stages,ProximityGroup5_Townsperson9_x,ProximityGroup5_Townsperson9_z,ProximityGroup5_Townsperson9_rx,ProximityGroup5_Townsperson9_ry,ProximityGroup5_Townsperson9_rz,ProximityGroup5_Townsperson9_emotion,ProximityGroup5_Townsperson9_selection,ProximityGroup5_Townsperson9_stages,ProximityGroup6_Detective_x,ProximityGroup6_Detective_z,ProximityGroup6_Detective_rx,ProximityGroup6_Detective_ry,ProximityGroup6_Detective_rz,ProximityGroup6_Detective_emotion,ProximityGroup6_Detective_selection,ProximityGroup6_Detective_stages
,1619614048,650768,57,-5.785728,5.939271,-1.875157,-0.002721,39.623734,-5.24468,-4.18934,-3.386443,0,23.596233,,,,-5.84049,-3.78895,-1.185231,0,64.63623,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,neutral,1,5,7.517,-2.411,0,0,-5.723973,neutral,1,5,-7.05784,9.14078,0.988918,0,100.949982,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619614049,651772,59,-5.544166,6.87635,-1.875157,-0.002721,4.674031,-5.24468,-4.18934,-3.386443,0,23.596233,,,,-5.84049,-3.78895,-1.185231,0,64.63623,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,neutral,1,5,7.517,-2.411,0,0,-5.723973,neutral,1,5,-7.05784,9.14078,0.988918,0,100.949982,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619614050,652768,60,-5.400383,7.8235,-1.875157,-0.002721,-28.48337,-5.24468,-4.18934,-3.386443,0,23.596233,,,,-5.84049,-3.78895,-1.185231,0,64.63623,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,neutral,1,5,7.517,-2.411,0,0,-5.723973,neutral,1,5,-7.05784,9.14078,0.988918,0,100.949982,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619614051,653768,60,-4.920908,8.603613,-1.875157,-0.002721,65.547951,-5.24468,-4.18934,-3.386443,0,23.596233,,,,-5.84049,-3.78895,-1.185231,0,64.63623,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,neutral,1,5,7.517,-2.411,0,0,-5.723973,neutral,1,5,-7.05784,9.14078,0.988918,0,100.949982,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619614052,654783,60,-4.011851,8.918247,-1.875156,-0.002721,86.959442,-5.24468,-4.18934,-3.386443,0,23.596233,,,,-5.84049,-3.78895,-1.185231,0,64.63623,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,neutral,1,5,7.517,-2.411,0,0,-5.723973,neutral,1,5,-7.05784,9.14078,0.988918,0,100.949982,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619614053,655783,60,-3.152331,8.626131,-1.875156,-0.002721,86.959442,-5.24468,-4.18934,-3.386443,0,23.596233,,,,-5.84049,-3.78895,-1.185231,0,64.63623,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,neutral,1,5,7.517,-2.411,0,0,-5.723973,neutral,1,5,-7.05784,9.14078,0.988918,0,100.949982,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619614054,656782,60,-2.212911,8.506723,-1.875157,-0.002721,92.816391,-5.24468,-4.18934,-3.386443,0,23.596233,,,,-5.84049,-3.78895,-1.185231,0,64.63623,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,neutral,1,5,7.517,-2.411,0,0,-5.723973,neutral,1,5,-7.05784,9.14078,0.988918,0,100.949982,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619614055,657782,59,-1.219272,8.464312,-1.875156,-0.002721,88.623711,-5.24468,-4.18934,-3.386443,0,23.596233,,,,-5.84049,-3.78895,-1.185231,0,64.63623,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,neutral,1,5,7.517,-2.411,0,0,-5.723973,neutral,1,5,-7.05784,9.14078,0.988918,0,100.949982,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619614056,658782,61,-0.222133,8.49458,-1.875155,-0.002721,80.23835,-5.24468,-4.18934,-3.386443,0,23.596233,,,,-5.84049,-3.78895,-1.185231,0,64.63623,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,neutral,1,5,7.517,-2.411,0,0,-5.723973,neutral,1,5,-7.05784,9.14078,0.988918,0,100.949982,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619614057,659785,60,0.533958,8.965582,-1.875154,-0.002721,88.751747,-5.24468,-4.18934,-3.386443,0,23.596233,,,,-5.84049,-3.78895,-1.185231,0,64.63623,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,neutral,1,5,7.517,-2.411,0,0,-5.723973,neutral,1,5,-7.05784,9.14078,0.988918,0,100.949982,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619614058,660785,60,1.286476,9.525325,-1.875154,-0.002721,121.845123,-5.24468,-4.18934,-3.386443,0,23.596233,,,,-5.84049,-3.78895,-1.185231,0,64.63623,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,neutral,1,5,7.517,-2.411,0,0,-5.723973,neutral,1,5,-7.05784,9.14078,0.988918,0,100.949982,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619614059,661782,59,2.000155,9.384627,-1.875154,-0.002721,148.40947,-5.24468,-4.18934,-3.386443,0,23.596233,,,,-5.84049,-3.78895,-1.185231,0,64.63623,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,neutral,1,5,7.517,-2.411,0,0,-5.723973,neutral,1,5,-7.05784,9.14078,0.988918,0,100.949982,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619614060,662779,60,2.367015,9.054625,-1.875154,-0.002721,164.796112,-5.24468,-4.18934,-3.386443,0,23.596233,,,,-5.84049,-3.78895,-1.185231,0,64.63623,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,neutral,1,5,7.517,-2.411,0,0,-5.723973,neutral,1,5,-7.05784,9.14078,0.988918,0,100.949982,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619614061,663780,59,2.371802,9.046239,-1.875154,-0.002721,131.734756,-5.24468,-4.18934,-3.386443,0,23.596233,,,,-5.84049,-3.78895,-1.185231,0,64.63623,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,neutral,1,5,7.517,-2.411,0,0,-5.723973,neutral,1,5,-7.05784,9.14078,0.988918,0,100.949982,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619614062,664779,61,2.547951,9.036623,-1.875154,-0.002721,92.592384,-5.24468,-4.18934,-3.386443,0,23.596233,,,,-5.84049,-3.78895,-1.185231,0,64.63623,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,neutral,1,5,7.517,-2.411,0,0,-5.723973,neutral,1,5,-7.05784,9.14078,0.988918,0,100.949982,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619614063,665778,60,3.37848,9.17194,-1.875154,-0.002721,87.087494,-5.24468,-4.18934,-3.386443,0,23.596233,,,,-5.84049,-3.78895,-1.185231,0,64.63623,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,neutral,1,5,7.517,-2.411,0,0,-5.723973,neutral,1,5,-7.05784,9.14078,0.988918,0,100.949982,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619614064,666777,58,4.015227,8.921602,-1.875154,-0.002721,178.110306,-5.24468,-4.18934,-3.386443,0,23.596233,,,,-5.84049,-3.78895,-1.185231,0,64.63623,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,neutral,1,5,7.517,-2.411,0,0,-5.723973,neutral,1,5,-7.05784,9.14078,0.988918,0,100.949982,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619614065,667777,56,3.959385,8.01633,-1.875155,-0.002721,-152.252869,-5.24468,-4.18934,-3.386443,0,23.596233,,,,-5.84049,-3.78895,-1.185231,0,64.63623,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,neutral,1,5,7.517,-2.411,0,0,-5.723973,neutral,1,5,-7.05784,9.14078,0.988918,0,100.949982,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619614066,668780,49,3.482292,7.596262,-1.875154,-0.002721,-152.156845,-5.24468,-4.18934,-3.386443,0,23.596233,,,,-5.84049,-3.78895,-1.185231,0,64.63623,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,neutral,1,5,7.517,-2.411,0,0,-5.723973,neutral,1,5,-7.05784,9.14078,0.988918,0,100.949982,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,-1.25905,-1e-06,34.097172,,,
,1619614067,669789,48,3.482292,7.596262,-1.875154,-0.002721,-152.156845,-5.24468,-4.18934,-3.386443,0,23.596233,,,,-5.84049,-3.78895,-1.185231,0,64.63623,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,neutral,1,5,7.517,-2.411,0,0,-5.723973,neutral,1,5,-7.05784,9.14078,0.988918,0,100.949982,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,-1.25961,0,34.068882,,,
,1619614068,670800,49,3.482292,7.596262,-1.875155,-0.002721,-146.491928,-5.24468,-4.18934,-3.386443,0,23.596233,,,,-5.84049,-3.78895,-1.185231,0,64.63623,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,neutral,1,5,7.517,-2.411,0,0,-5.723973,neutral,1,5,-7.05784,9.14078,0.988918,0,100.949982,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,-1.259609,0,34.068882,,,
,1619614069,671798,46,3.482292,7.596262,-1.875155,-0.002721,-146.491928,-5.24468,-4.18934,-3.386443,0,23.596233,,,,-5.84049,-3.78895,-1.185231,0,64.63623,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,neutral,1,5,7.517,-2.411,0,0,-5.723973,neutral,1,5,-7.05784,9.14078,0.988918,0,100.949982,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,-1.259609,0,34.068882,,,
,1619614070,672800,47,3.482292,7.596262,-1.875155,-0.002721,-145.851807,-5.24468,-4.18934,-3.386443,0,23.596233,,,,-5.84049,-3.78895,-1.185231,0,64.63623,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,neutral,1,5,7.517,-2.411,0,0,-5.723973,neutral,1,5,-7.05784,9.14078,0.988918,0,100.949982,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,-1.25961,0,34.068882,,,
,1619614071,673778,47,3.230705,7.566926,-1.875155,-0.002721,-122.808052,-5.24468,-4.18934,-3.386443,0,23.596233,,,,-5.84049,-3.78895,-1.185231,0,64.63623,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,neutral,1,5,7.517,-2.411,0,0,-5.723973,neutral,1,5,-7.05784,9.14078,0.988918,0,100.949982,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,-1.571894,0,15.640276,,,
,1619614072,674777,49,2.463413,7.347994,-1.875155,-0.002721,-122.808052,-5.24468,-4.18934,-3.386443,0,23.596233,,,,-5.84049,-3.78895,-1.185231,0,64.63623,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,neutral,1,5,7.517,-2.411,0,0,-5.723973,neutral,1,5,-7.05784,9.14078,0.988918,0,100.949982,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,-1.246116,0,-61.070755,,,
,1619614073,675782,51,1.641704,6.786713,-1.875155,-0.002721,-129.657166,-5.24468,-4.18934,-3.386443,0,23.596233,,,,-5.84049,-3.78895,-1.185231,0,64.63623,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,neutral,1,5,7.517,-2.411,0,0,-5.723973,neutral,1,5,-7.05784,9.14078,0.988918,0,100.949982,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619614074,676790,60,0.869734,6.155106,-1.875155,-0.002721,-129.625153,-5.24468,-4.18934,-3.386443,0,23.596233,,,,-5.84049,-3.78895,-1.185231,0,64.63623,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,neutral,1,5,7.517,-2.411,0,0,-5.723973,neutral,1,5,-7.05784,9.14078,0.988918,0,100.949982,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619614075,677790,60,0.099308,5.518515,-1.875155,-0.002721,-129.625153,-5.24468,-4.18934,-3.386443,0,23.596233,,,,-5.84049,-3.78895,-1.185231,0,64.63623,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,neutral,1,5,7.517,-2.411,0,0,-5.723973,neutral,1,5,-7.05784,9.14078,0.988918,0,100.949982,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619614076,678791,60,-0.670195,4.879138,-1.875155,-0.002721,-129.625153,-5.24468,-4.18934,-3.386443,0,23.596233,,,,-5.84049,-3.78895,-1.185231,0,64.63623,,,,-0.181421,3.91499,1.619074,-0.002494,-23.08,,,,7.398,-1.71,0,0,-154.475983,neutral,1,5,7.517,-2.411,0,0,-5.723973,neutral,1,5,-7.05784,9.14078,0.988918,0,100.949982,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619614077,679791,60,-1.420503,4.244502,-1.875155,-0.002721,-132.473618,-5.24468,-4.18934,-3.386443,0,23.596233,,,,-5.84049,-3.78895,-1.185231,0,64.63623,,,,-0.181421,3.91499,1.490128,-2.5e-05,-73.661491,,,,7.398,-1.71,0,0,-154.475983,neutral,1,5,7.517,-2.411,0,0,-5.723973,neutral,1,5,-7.05784,9.14078,0.988918,0,100.949982,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619614078,680772,60,-2.107321,3.52335,-1.875154,-0.002721,-141.499084,-5.24468,-4.18934,-3.386443,0,23.596233,,,,-5.84049,-3.78895,-1.185231,0,64.63623,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,neutral,1,5,7.517,-2.411,0,0,-5.723973,neutral,1,5,-7.05784,9.14078,0.988918,0,100.949982,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619614079,681772,60,-2.570103,2.668988,-1.875153,-0.002721,-174.976562,-5.24468,-4.18934,-3.386443,0,23.596233,,,,-5.84049,-3.78895,-1.185231,0,64.63623,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,neutral,1,5,7.517,-2.411,0,0,-5.723973,neutral,1,5,-7.05784,9.14078,0.988918,0,100.949982,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619614080,682787,60,-3.141356,1.890231,-1.875153,-0.002721,176.093994,-5.24468,-4.18934,-3.386443,0,23.596233,,,,-5.84049,-3.78895,-1.185231,0,64.63623,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,neutral,1,5,7.517,-2.411,0,0,-5.723973,neutral,1,5,-7.05784,9.14078,0.988918,0,100.949982,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619614081,683786,51,-3.661048,1.075045,-1.875153,-0.002721,-179.425262,-5.24468,-4.18934,-3.386443,0,23.596233,,,,-5.84049,-3.78895,-1.185231,0,64.63623,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,neutral,1,5,7.517,-2.411,0,0,-5.723973,neutral,1,5,-7.05784,9.14078,0.988918,0,100.949982,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619614082,684773,50,-3.841372,0.13253,-1.875153,-0.002721,-166.495163,-5.24468,-4.18934,-3.386443,0,23.596233,,,,-5.84049,-3.78895,-1.185231,0,64.63623,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,neutral,1,5,7.517,-2.411,0,0,-5.723973,neutral,1,5,-7.05784,9.14078,0.988918,0,100.949982,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619614083,685770,51,-4.205695,-0.683652,-1.875152,-0.002721,-149.180344,-5.24468,-4.18934,-3.386443,0,23.596233,,,,-5.84049,-3.78895,-1.185231,0,64.63623,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,neutral,1,5,7.517,-2.411,0,0,-5.723973,neutral,1,5,-7.05784,9.14078,0.988918,0,100.949982,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619614084,686769,56,-4.867446,-1.190844,-1.875153,-0.002721,-126.840706,-5.24468,-4.18934,-3.386443,0,23.596233,,,,-5.84049,-3.78895,-1.185231,0,64.63623,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,neutral,1,5,7.517,-2.411,0,0,-5.723973,neutral,1,5,-7.05784,9.14078,0.988918,0,100.949982,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619614085,687769,57,-5.65457,-1.785141,-1.875153,-0.002721,-126.840706,-5.24468,-4.18934,-3.386443,0,23.596233,,,,-5.84049,-3.78895,-1.185231,0,64.63623,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,neutral,1,5,7.517,-2.411,0,0,-5.723973,neutral,1,5,-7.05784,9.14078,0.988918,0,100.949982,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619614086,688768,60,-6.45394,-2.38333,-1.875153,-0.002721,-126.840706,-5.24468,-4.18934,-3.386443,0,23.596233,,,,-5.84049,-3.78895,-1.185231,0,64.63623,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,neutral,1,5,7.517,-2.411,0,0,-5.723973,neutral,1,5,-7.05784,9.14078,0.988918,0,100.949982,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619614087,689768,60,-6.656418,-2.914989,-1.875153,-0.002721,-177.120895,-5.24468,-4.18934,-3.386443,0,23.596233,,,,-5.84049,-3.78895,-1.185231,0,64.63623,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,neutral,1,5,7.517,-2.411,0,0,-5.723973,neutral,1,5,-7.05784,9.14078,0.988918,0,100.949982,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619614088,690770,60,-6.639512,-3.369443,-1.875153,-0.002721,-126.264626,-5.24468,-4.18934,-3.386443,0,23.596233,,,,-5.84049,-3.78895,-1.185231,0,64.63623,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,neutral,1,5,7.517,-2.411,0,0,-5.723973,neutral,1,5,-7.05784,9.14078,0.988918,0,100.949982,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619614089,691767,60,-6.66383,-3.933423,-1.875152,-0.002721,-125.176414,-5.24468,-4.18934,-3.386443,0,23.596233,,,,-5.84049,-3.78895,-1.185231,0,64.63623,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,neutral,1,5,7.517,-2.411,0,0,-5.723973,neutral,1,5,-7.05784,9.14078,0.988918,0,100.949982,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
