player_guess,timestamp,ticks_msec,fps,player_x,player_z,player_rx,player_ry,player_rz,ProximityGroup1_Townsperson1_x,ProximityGroup1_Townsperson1_z,ProximityGroup1_Townsperson1_rx,ProximityGroup1_Townsperson1_ry,ProximityGroup1_Townsperson1_rz,ProximityGroup1_Townsperson1_emotion,ProximityGroup1_Townsperson1_selection,ProximityGroup1_Townsperson1_stages,ProximityGroup1_Townsperson2_x,ProximityGroup1_Townsperson2_z,ProximityGroup1_Townsperson2_rx,ProximityGroup1_Townsperson2_ry,ProximityGroup1_Townsperson2_rz,ProximityGroup1_Townsperson2_emotion,ProximityGroup1_Townsperson2_selection,ProximityGroup1_Townsperson2_stages,ProximityGroup2_Townsperson3_x,ProximityGroup2_Townsperson3_z,ProximityGroup2_Townsperson3_rx,ProximityGroup2_Townsperson3_ry,ProximityGroup2_Townsperson3_rz,ProximityGroup2_Townsperson3_emotion,ProximityGroup2_Townsperson3_selection,ProximityGroup2_Townsperson3_stages,ProximityGroup3_Townsperson4_x,ProximityGroup3_Townsperson4_z,ProximityGroup3_Townsperson4_rx,ProximityGroup3_Townsperson4_ry,ProximityGroup3_Townsperson4_rz,ProximityGroup3_Townsperson4_emotion,ProximityGroup3_Townsperson4_selection,ProximityGroup3_Townsperson4_stages,ProximityGroup3_Townsperson5_x,ProximityGroup3_Townsperson5_z,ProximityGroup3_Townsperson5_rx,ProximityGroup3_Townsperson5_ry,ProximityGroup3_Townsperson5_rz,ProximityGroup3_Townsperson5_emotion,ProximityGroup3_Townsperson5_selection,ProximityGroup3_Townsperson5_stages,ProximityGroup4_Townsperson6_x,ProximityGroup4_Townsperson6_z,ProximityGroup4_Townsperson6_rx,ProximityGroup4_Townsperson6_ry,ProximityGroup4_Townsperson6_rz,ProximityGroup4_Townsperson6_emotion,ProximityGroup4_Townsperson6_selection,ProximityGroup4_Townsperson6_stages,ProximityGroup4_Townsperson7_x,ProximityGroup4_Townsperson7_z,ProximityGroup4_Townsperson7_rx,ProximityGroup4_Townsperson7_ry,ProximityGroup4_Townsperson7_rz,ProximityGroup4_Townsperson7_emotion,ProximityGroup4_Townsperson7_selection,ProximityGroup4_Townsperson7_stages,ProximityGroup5_Townsperson8_x,ProximityGroup5_Townsperson8_z,ProximityGroup5_Townsperson8_rx,ProximityGroup5_Townsperson8_ry,ProximityGroup5_Townsperson8_rz,ProximityGroup5_Townsperson8_emotion,ProximityGroup5_Townsperson8_selection,ProximityGroup5_Townsperson8_stages,ProximityGroup5_Townsperson9_x,ProximityGroup5_Townsperson9_z,ProximityGroup5_Townsperson9_rx,ProximityGroup5_Townsperson9_ry,ProximityGroup5_Townsperson9_rz,ProximityGroup5_Townsperson9_emotion,ProximityGroup5_Townsperson9_selection,ProximityGroup5_Townsperson9_stages,ProximityGroup6_Detective_x,ProximityGroup6_Detective_z,ProximityGroup6_Detective_rx,ProximityGroup6_Detective_ry,ProximityGroup6_Detective_rz,ProximityGroup6_Detective_emotion,ProximityGroup6_Detective_selection,ProximityGroup6_Detective_stages
,1619698074,723571,12,0.735732,4.277444,-1.87516,-0.002721,-100.13372,-5.24468,-4.18934,-1.861978,0,21.140676,,,,-5.84049,-3.78895,-0.803472,0,53.667999,,,,-0.181421,3.91499,1.904874,0,68.43634,,,,7.398,-1.71,0,0,-154.475983,neutral,0,5,7.517,-2.411,0,0,-5.723973,neutral,0,5,-7.05784,9.14078,1.764732,0,131.325485,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619698075,724602,10,0.735732,4.277444,-1.87516,-0.002721,-100.13372,-5.24468,-4.18934,-1.861978,0,21.140676,,,,-5.84049,-3.78895,-0.803472,0,53.667999,,,,-0.181421,3.91499,1.904873,0,68.43634,,,,7.398,-1.71,0,0,-154.475983,neutral,0,5,7.517,-2.411,0,0,-5.723973,neutral,0,5,-7.05784,9.14078,1.764732,0,131.325485,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619698076,725579,11,0.735732,4.277444,-1.875159,-0.002721,-85.778351,-5.24468,-4.18934,-1.861978,0,21.140676,,,,-5.84049,-3.78895,-0.803472,0,53.667999,,,,-0.181421,3.91499,1.904874,0,68.43634,,,,7.398,-1.71,0,0,-154.475983,neutral,0,5,7.517,-2.411,0,0,-5.723973,neutral,0,5,-7.05784,9.14078,1.764732,0,131.325485,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619698077,726568,10,0.735732,4.277444,-1.87516,-0.002721,-96.327034,-5.24468,-4.18934,-1.861978,0,21.140676,,,,-5.84049,-3.78895,-0.803472,0,53.667999,,,,-0.181421,3.91499,1.904874,0,68.43634,,,,7.398,-1.71,0,0,-154.475983,neutral,0,5,7.517,-2.411,0,0,-5.723973,neutral,0,5,-7.05784,9.14078,1.764732,0,131.325485,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619698078,727583,10,0.735732,4.277444,-1.87516,-0.002721,-96.327034,-5.24468,-4.18934,-1.861978,0,21.140676,,,,-5.84049,-3.78895,-0.803472,0,53.667999,,,,-0.181421,3.91499,1.904874,0,68.43634,,,,7.398,-1.71,0,0,-154.475983,neutral,0,5,7.517,-2.411,0,0,-5.723973,neutral,0,5,-7.05784,9.14078,1.764732,0,131.325485,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619698079,728618,11,0.655689,4.125583,-1.87516,-0.002721,-96.327034,-5.24468,-4.18934,-1.861978,0,21.140676,,,,-5.84049,-3.78895,-0.803472,0,53.667999,,,,-0.181421,3.91499,2.153595,0,74.818153,,,,7.398,-1.71,0,0,-154.475983,neutral,0,5,7.517,-2.411,0,0,-5.723973,neutral,0,5,-7.05784,9.14078,1.764732,0,131.325485,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619698080,729586,10,0.289984,3.485967,-1.87516,-0.002721,-96.327034,-5.24468,-4.18934,-1.861978,0,21.140676,,,,-5.84049,-3.78895,-0.803472,0,53.667999,,,,-0.181421,3.91499,2.900853,0,129.89505,,,,7.398,-1.71,0,0,-154.475983,neutral,0,5,7.517,-2.411,0,0,-5.723973,neutral,0,5,-7.05784,9.14078,1.764732,0,131.325485,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619698081,730583,11,-0.544519,3.443303,-1.87516,-0.002721,-96.327034,-5.24468,-4.18934,-1.861978,0,21.140676,,,,-5.84049,-3.78895,-0.803472,0,53.667999,,,,-0.181421,3.91499,3.171917,0,-145.361374,,,,7.398,-1.71,0,0,-154.475983,neutral,0,5,7.517,-2.411,0,0,-5.723973,neutral,0,5,-7.05784,9.14078,1.764732,0,131.325485,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619698082,731588,11,-0.898599,4.248585,-1.87516,-0.002721,-96.327034,-5.24468,-4.18934,-1.861978,0,21.140676,,,,-5.84049,-3.78895,-0.803472,0,53.667999,,,,-0.181421,3.91499,2.511509,0,-70.09948,,,,7.398,-1.71,0,0,-154.475983,neutral,0,5,7.517,-2.411,0,0,-5.723973,neutral,0,5,-7.05784,9.14078,1.764732,0,131.325485,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619698083,732558,12,-1.018494,5.213105,-1.87516,-0.002721,-96.327034,-5.24468,-4.18934,-1.861978,0,21.140676,,,,-5.84049,-3.78895,-0.803472,0,53.667999,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,neutral,0,5,7.517,-2.411,0,0,-5.723973,neutral,0,5,-7.05784,9.14078,1.764732,0,131.325485,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619698084,733552,14,-1.132478,6.188614,-1.87516,-0.002721,-96.327034,-5.24468,-4.18934,-1.861978,0,21.140676,,,,-5.84049,-3.78895,-0.803472,0,53.667999,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,neutral,0,5,7.517,-2.411,0,0,-5.723973,neutral,0,5,-7.05784,9.14078,1.764732,0,131.325485,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619698085,734602,14,-1.250157,7.248126,-1.87516,-0.002721,-96.327034,-5.24468,-4.18934,-1.861978,0,21.140676,,,,-5.84049,-3.78895,-0.803472,0,53.667999,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,neutral,0,5,7.517,-2.411,0,0,-5.723973,neutral,0,5,-7.05784,9.14078,1.764732,0,131.325485,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619698086,735562,15,-1.359285,8.189212,-1.87516,-0.002721,-96.327034,-5.24468,-4.18934,-1.861978,0,21.140676,,,,-5.84049,-3.78895,-0.803472,0,53.667999,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,neutral,0,5,7.517,-2.411,0,0,-5.723973,neutral,0,5,-7.05784,9.14078,1.764732,0,131.325485,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619698087,736552,16,-2.025887,8.569549,-1.87516,-0.002721,-96.327034,-5.24468,-4.18934,-1.861978,0,21.140676,,,,-5.84049,-3.78895,-0.803472,0,53.667999,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,neutral,0,5,7.517,-2.411,0,0,-5.723973,neutral,0,5,-7.05784,9.14078,1.764732,0,131.325485,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619698088,737584,18,-3.024707,8.556872,-1.87516,-0.002721,-96.327034,-5.24468,-4.18934,-1.861978,0,21.140676,,,,-5.84049,-3.78895,-0.803472,0,53.667999,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,neutral,0,5,7.517,-2.411,0,0,-5.723973,neutral,0,5,-7.05784,9.14078,1.764732,0,131.325485,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619698089,738548,18,-3.829366,8.922312,-1.87516,-0.002721,-96.327034,-5.24468,-4.18934,-1.861978,0,21.140676,,,,-5.84049,-3.78895,-0.803472,0,53.667999,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,neutral,0,5,7.517,-2.411,0,0,-5.723973,neutral,0,5,-7.05784,9.14078,1.764732,0,131.325485,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619698090,739597,18,-4.846277,8.894632,-1.87516,-0.002721,-96.327034,-5.24468,-4.18934,-1.861978,0,21.140676,,,,-5.84049,-3.78895,-0.803472,0,53.667999,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,neutral,0,5,7.517,-2.411,0,0,-5.723973,neutral,0,5,-7.05784,9.14078,1.764732,0,131.325485,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619698091,740608,21,-5.535434,8.823369,-1.87516,-0.002721,-96.327034,-5.24468,-4.18934,-1.861978,0,21.140676,,,,-5.84049,-3.78895,-0.803472,0,53.667999,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,neutral,0,5,7.517,-2.411,0,0,-5.723973,neutral,0,5,-7.05784,9.14078,1.764732,0,131.325485,,,,-6.59268,9.36974,-1.32769,-0.044863,121.149651,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619698092,741621,17,-5.535434,8.823369,-1.87516,-0.002721,-96.327034,-5.24468,-4.18934,-1.861978,0,21.140676,,,,-5.84049,-3.78895,-0.803472,0,53.667999,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,neutral,0,5,7.517,-2.411,0,0,-5.723973,neutral,0,5,-7.05784,9.14078,1.764732,0,131.325485,,,,-6.59268,9.36974,-1.399946,0,117.329323,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619698093,742556,16,-5.539963,8.864213,-1.87516,-0.002721,-96.327034,-5.24468,-4.18934,-1.861978,0,21.140676,,,,-5.84049,-3.78895,-0.803472,0,53.667999,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,neutral,0,5,7.517,-2.411,0,0,-5.723973,neutral,0,5,-7.05784,9.14078,1.764732,0,131.325485,,,,-6.59268,9.36974,-1.417576,0,116.229256,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619698094,743570,17,-5.557021,9.02106,-1.87516,-0.002721,-96.327034,-5.24468,-4.18934,-1.861978,0,21.140676,,,,-5.84049,-3.78895,-0.803472,0,53.667999,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,neutral,0,5,7.517,-2.411,0,0,-5.723973,neutral,0,5,-7.05784,9.14078,1.764732,0,131.325485,,,,-6.59268,9.36974,-1.641819,0,108.60704,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619698095,744573,16,-5.557021,9.02106,-1.87516,-0.002721,-96.327034,-5.24468,-4.18934,-1.861978,0,21.140676,,,,-5.84049,-3.78895,-0.803472,0,53.667999,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,neutral,0,5,7.517,-2.411,0,0,-5.723973,neutral,0,5,-7.05784,9.14078,1.764732,0,131.325485,,,,-6.59268,9.36974,-1.657106,0,108.607056,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619698096,745569,17,-5.557021,9.02106,-1.87516,-0.002721,-96.327034,-5.24468,-4.18934,-1.861978,0,21.140676,,,,-5.84049,-3.78895,-0.803472,0,53.667999,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,neutral,0,5,7.517,-2.411,0,0,-5.723973,neutral,0,5,-7.05784,9.14078,1.764732,0,131.325485,,,,-6.59268,9.36974,-1.660711,0,108.60704,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619698097,746565,16,-5.557021,9.02106,-1.87516,-0.002721,-96.327034,-5.24468,-4.18934,-1.861978,0,21.140676,,,,-5.84049,-3.78895,-0.803472,0,53.667999,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,neutral,0,5,7.517,-2.411,0,0,-5.723973,neutral,0,5,-7.05784,9.14078,1.764732,0,131.325485,,,,-6.59268,9.36974,-1.662354,0,108.60704,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619698098,747602,15,-5.557021,9.02106,-1.87516,-0.002721,-96.327034,-5.24468,-4.18934,-1.861978,0,21.140676,,,,-5.84049,-3.78895,-0.803472,0,53.667999,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,neutral,0,0,7.517,-2.411,0,0,-5.723973,neutral,0,0,-7.05784,9.14078,1.764732,0,131.325485,,,,-6.59268,9.36974,-1.662103,0,108.60704,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619698099,748581,16,-5.557021,9.02106,-1.87516,-0.002721,-64.084755,-5.24468,-4.18934,-1.861978,0,21.140676,,,,-5.84049,-3.78895,-0.803472,0,53.667999,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,1.764732,0,131.325485,,,,-6.59268,9.36974,-1.675072,0,108.607056,,,,-7.444,0.488733,0,0,125.284988,neutral,0,0,-7.18826,0.103224,0,0,30.744938,neutral,0,0,3.098,7.028,0,0,-84.274971,,,
,1619698100,749560,21,-5.557021,9.02106,-1.87516,-0.002721,-73.303375,-5.24468,-4.18934,-1.861978,0,21.140676,,,,-5.84049,-3.78895,-0.803472,0,53.667999,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,1.764732,0,131.325485,,,,-6.59268,9.36974,-1.669871,0,108.60704,,,,-7.444,0.488733,0,0,125.284988,neutral,0,0,-7.18826,0.103224,0,0,30.744938,neutral,0,0,3.098,7.028,0,0,-84.274971,,,
,1619698101,750551,22,-5.557021,9.02106,-1.87516,-0.002721,-79.311539,-5.24468,-4.18934,-1.861978,0,21.140676,,,,-5.84049,-3.78895,-0.803472,0,53.667999,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,1.764732,0,131.325485,,,,-6.59268,9.36974,-1.667211,0,108.60704,,,,-7.444,0.488733,0,0,125.284988,neutral,0,0,-7.18826,0.103224,0,0,30.744938,neutral,0,0,3.098,7.028,0,0,-84.274971,,,
,1619698102,751578,21,-5.557021,9.02106,-1.87516,-0.002721,-79.311539,-5.24468,-4.18934,-1.861978,0,21.140676,,,,-5.84049,-3.78895,-0.803472,0,53.667999,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,neutral,0,0,7.517,-2.411,0,0,-5.723973,neutral,0,0,-7.05784,9.14078,1.764732,0,131.325485,,,,-6.59268,9.36974,-1.666857,0,108.60704,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619698103,752579,24,-5.557021,9.02106,-1.87516,-0.002721,-79.311539,-5.24468,-4.18934,-1.861978,0,21.140676,,,,-5.84049,-3.78895,-0.803472,0,53.667999,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,1.764732,0,131.325485,,,,-6.59268,9.36974,-1.666912,0,108.60704,,,,-7.444,0.488733,0,0,125.284988,neutral,0,0,-7.18826,0.103224,0,0,30.744938,neutral,0,0,3.098,7.028,0,0,-84.274971,,,
,1619698104,753562,22,-5.557021,9.02106,-1.87516,-0.002721,-79.311539,-5.24468,-4.18934,-1.861978,0,21.140676,,,,-5.84049,-3.78895,-0.803472,0,53.667999,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,1.764732,0,131.325485,,,,-6.59268,9.36974,-1.666962,0,108.60704,,,,-7.444,0.488733,0,0,125.284988,neutral,0,0,-7.18826,0.103224,0,0,30.744938,neutral,0,0,3.098,7.028,0,0,-84.274971,,,
,1619698105,754549,22,-5.557021,9.02106,-1.87516,-0.002721,-79.311539,-5.24468,-4.18934,-1.861978,0,21.140676,,,,-5.84049,-3.78895,-0.803472,0,53.667999,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,1.764732,0,131.325485,,,,-6.59268,9.36974,-1.666962,0,108.60704,,,,-7.444,0.488733,0,0,125.284988,neutral,0,0,-7.18826,0.103224,0,0,30.744938,neutral,0,0,3.098,7.028,0,0,-84.274971,,,
,1619698106,755574,21,-5.557021,9.02106,-1.87516,-0.002721,-79.311539,-5.24468,-4.18934,-1.861978,0,21.140676,,,,-5.84049,-3.78895,-0.803472,0,53.667999,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,neutral,0,1,7.517,-2.411,0,0,-5.723973,neutral,0,1,-7.05784,9.14078,1.764732,0,131.325485,,,,-6.59268,9.36974,-1.666962,0,108.60704,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619698107,756542,24,-5.557021,9.02106,-1.87516,-0.002721,-79.311539,-5.24468,-4.18934,-1.861978,0,21.140676,,,,-5.84049,-3.78895,-0.803472,0,53.667999,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,neutral,0,1,7.517,-2.411,0,0,-5.723973,neutral,0,1,-7.05784,9.14078,1.764732,0,131.325485,,,,-6.59268,9.36974,-1.666963,0,108.60704,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619698108,757553,23,-5.557021,9.02106,-1.87516,-0.002721,-79.311539,-5.24468,-4.18934,-1.861978,0,21.140676,,,,-5.84049,-3.78895,-0.803472,0,53.667999,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,neutral,0,1,7.517,-2.411,0,0,-5.723973,neutral,0,1,-7.05784,9.14078,1.764732,0,131.325485,,,,-6.59268,9.36974,-1.666962,0,108.60704,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619698109,758570,24,-5.557021,9.02106,-1.87516,-0.002721,-79.311539,-5.24468,-4.18934,-1.861978,0,21.140676,,,,-5.84049,-3.78895,-0.803472,0,53.667999,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,neutral,0,1,7.517,-2.411,0,0,-5.723973,neutral,0,1,-7.05784,9.14078,1.764732,0,131.325485,,,,-6.59268,9.36974,-1.666911,0,108.60704,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619698110,759568,21,-5.557021,9.02106,-1.87516,-0.002721,-79.311539,-5.24468,-4.18934,-1.861978,0,21.140676,,,,-5.84049,-3.78895,-0.803472,0,53.667999,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,neutral,0,1,7.517,-2.411,0,0,-5.723973,neutral,0,1,-7.05784,9.14078,1.764732,0,131.325485,,,,-6.59268,9.36974,-1.666913,0,108.60704,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619698111,760554,21,-5.557021,9.02106,-1.87516,-0.002721,-79.311539,-5.24468,-4.18934,-1.861978,0,21.140676,,,,-5.84049,-3.78895,-0.803472,0,53.667999,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,neutral,0,1,7.517,-2.411,0,0,-5.723973,neutral,0,1,-7.05784,9.14078,1.764732,0,131.325485,,,,-6.59268,9.36974,-1.666963,0,108.60704,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619698112,761571,21,-5.557021,9.02106,-1.87516,-0.002721,-79.311539,-5.24468,-4.18934,-1.861978,0,21.140676,,,,-5.84049,-3.78895,-0.803472,0,53.667999,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,neutral,0,2,7.517,-2.411,0,0,-5.723973,neutral,0,2,-7.05784,9.14078,1.764732,0,131.325485,,,,-6.59268,9.36974,-1.666962,0,108.60704,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619698113,762558,21,-5.557021,9.02106,-1.87516,-0.002721,-79.311539,-5.24468,-4.18934,-1.861978,0,21.140676,,,,-5.84049,-3.78895,-0.803472,0,53.667999,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,neutral,0,2,7.517,-2.411,0,0,-5.723973,neutral,0,2,-7.05784,9.14078,1.764732,0,131.325485,,,,-6.59268,9.36974,-1.666962,0,108.60704,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619698114,763604,25,-5.557021,9.02106,-1.87516,-0.002721,-79.311539,-5.24468,-4.18934,-1.861978,0,21.140676,,,,-5.84049,-3.78895,-0.803472,0,53.667999,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,neutral,0,2,7.517,-2.411,0,0,-5.723973,neutral,0,2,-7.05784,9.14078,1.764732,0,131.325485,,,,-6.59268,9.36974,-1.666962,0,108.60704,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619698115,764565,24,-5.557021,9.02106,-1.87516,-0.002721,-79.311539,-5.24468,-4.18934,-1.861978,0,21.140676,,,,-5.84049,-3.78895,-0.803472,0,53.667999,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,neutral,0,2,7.517,-2.411,0,0,-5.723973,neutral,0,2,-7.05784,9.14078,1.764732,0,131.325485,,,,-6.59268,9.36974,-1.666912,0,108.60704,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
