player_guess,timestamp,ticks_msec,fps,player_x,player_z,player_rx,player_ry,player_rz,ProximityGroup1_Townsperson1_x,ProximityGroup1_Townsperson1_z,ProximityGroup1_Townsperson1_rx,ProximityGroup1_Townsperson1_ry,ProximityGroup1_Townsperson1_rz,ProximityGroup1_Townsperson1_emotion,ProximityGroup1_Townsperson1_selection,ProximityGroup1_Townsperson1_stages,ProximityGroup1_Townsperson2_x,ProximityGroup1_Townsperson2_z,ProximityGroup1_Townsperson2_rx,ProximityGroup1_Townsperson2_ry,ProximityGroup1_Townsperson2_rz,ProximityGroup1_Townsperson2_emotion,ProximityGroup1_Townsperson2_selection,ProximityGroup1_Townsperson2_stages,ProximityGroup2_Townsperson3_x,ProximityGroup2_Townsperson3_z,ProximityGroup2_Townsperson3_rx,ProximityGroup2_Townsperson3_ry,ProximityGroup2_Townsperson3_rz,ProximityGroup2_Townsperson3_emotion,ProximityGroup2_Townsperson3_selection,ProximityGroup2_Townsperson3_stages,ProximityGroup3_Townsperson4_x,ProximityGroup3_Townsperson4_z,ProximityGroup3_Townsperson4_rx,ProximityGroup3_Townsperson4_ry,ProximityGroup3_Townsperson4_rz,ProximityGroup3_Townsperson4_emotion,ProximityGroup3_Townsperson4_selection,ProximityGroup3_Townsperson4_stages,ProximityGroup3_Townsperson5_x,ProximityGroup3_Townsperson5_z,ProximityGroup3_Townsperson5_rx,ProximityGroup3_Townsperson5_ry,ProximityGroup3_Townsperson5_rz,ProximityGroup3_Townsperson5_emotion,ProximityGroup3_Townsperson5_selection,ProximityGroup3_Townsperson5_stages,ProximityGroup4_Townsperson6_x,ProximityGroup4_Townsperson6_z,ProximityGroup4_Townsperson6_rx,ProximityGroup4_Townsperson6_ry,ProximityGroup4_Townsperson6_rz,ProximityGroup4_Townsperson6_emotion,ProximityGroup4_Townsperson6_selection,ProximityGroup4_Townsperson6_stages,ProximityGroup4_Townsperson7_x,ProximityGroup4_Townsperson7_z,ProximityGroup4_Townsperson7_rx,ProximityGroup4_Townsperson7_ry,ProximityGroup4_Townsperson7_rz,ProximityGroup4_Townsperson7_emotion,ProximityGroup4_Townsperson7_selection,ProximityGroup4_Townsperson7_stages,ProximityGroup5_Townsperson8_x,ProximityGroup5_Townsperson8_z,ProximityGroup5_Townsperson8_rx,ProximityGroup5_Townsperson8_ry,ProximityGroup5_Townsperson8_rz,ProximityGroup5_Townsperson8_emotion,ProximityGroup5_Townsperson8_selection,ProximityGroup5_Townsperson8_stages,ProximityGroup5_Townsperson9_x,ProximityGroup5_Townsperson9_z,ProximityGroup5_Townsperson9_rx,ProximityGroup5_Townsperson9_ry,ProximityGroup5_Townsperson9_rz,ProximityGroup5_Townsperson9_emotion,ProximityGroup5_Townsperson9_selection,ProximityGroup5_Townsperson9_stages,ProximityGroup6_Detective_x,ProximityGroup6_Detective_z,ProximityGroup6_Detective_rx,ProximityGroup6_Detective_ry,ProximityGroup6_Detective_rz,ProximityGroup6_Detective_emotion,ProximityGroup6_Detective_selection,ProximityGroup6_Detective_stages
,1619698022,863022,21,-5.424388,-2.962598,-1.875154,-0.002721,-159.071655,-5.24468,-4.18934,-1.955083,0,-8.005169,,,,-5.84049,-3.78895,-0.919646,0,26.64362,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0.98697,0,139.513168,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,neutral,4,5,-7.18826,0.103224,0,0,30.744938,neutral,4,5,3.098,7.028,0,0,-84.274971,,,
,1619698023,864042,24,-5.572763,-3.147377,-1.875154,-0.002721,-159.071655,-5.24468,-4.18934,-2.275499,0,-18.169336,,,,-5.84049,-3.78895,-1.281646,0,22.710375,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0.98697,0,139.513168,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,neutral,4,5,-7.18826,0.103224,0,0,30.744938,neutral,4,5,3.098,7.028,0,0,-84.274971,,,
,1619698024,865020,16,-5.55148,-2.357509,-1.875154,-0.002721,-159.071655,-5.24468,-4.18934,-1.865008,0,-10.351977,,,,-5.84049,-3.78895,-1.186099,0,22.564198,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0.98697,0,139.513168,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,neutral,4,5,-7.18826,0.103224,0,0,30.744938,neutral,4,5,3.098,7.028,0,0,-84.274971,,,
,1619698025,865989,27,-5.909926,-1.487148,-1.875154,-0.002721,-159.071655,-5.24468,-4.18934,-1.865008,0,-10.351977,,,,-5.84049,-3.78895,-1.186099,0,22.564198,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0.98697,0,139.513168,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,neutral,4,5,-7.18826,0.103224,0,0,30.744938,neutral,4,5,3.098,7.028,0,0,-84.274971,,,
,1619698026,866992,29,-5.449389,-0.91418,-1.875154,-0.002721,-159.071655,-5.24468,-4.18934,-1.865008,0,-10.351977,,,,-5.84049,-3.78895,-1.186099,0,22.564198,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0.98697,0,139.513168,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,neutral,4,5,-7.18826,0.103224,0,0,30.744938,neutral,4,5,3.098,7.028,0,0,-84.274971,,,
,1619698027,868014,24,-5.441097,-0.906253,-1.875154,-0.002721,174.78006,-5.24468,-4.18934,-1.865008,0,-10.351977,,,,-5.84049,-3.78895,-1.186099,0,22.564198,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0.98697,0,139.513168,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,neutral,4,5,-7.18826,0.103224,0,0,30.744938,neutral,4,5,3.098,7.028,0,0,-84.274971,,,
,1619698028,869015,23,-5.441097,-0.906253,-1.875153,-0.002721,123.155685,-5.24468,-4.18934,-1.865008,0,-10.351977,,,,-5.84049,-3.78895,-1.186099,0,22.564198,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0.98697,0,139.513168,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,neutral,4,5,-7.18826,0.103224,0,0,30.744938,neutral,4,5,3.098,7.028,0,0,-84.274971,,,
,1619698029,869995,21,-5.441097,-0.906253,-1.875153,-0.002721,76.108017,-5.24468,-4.18934,-1.865008,0,-10.351977,,,,-5.84049,-3.78895,-1.186099,0,22.564198,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0.98697,0,139.513168,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,neutral,4,5,-7.18826,0.103224,0,0,30.744938,neutral,4,5,3.098,7.028,0,0,-84.274971,,,
,1619698030,871111,8,-5.926583,-1.041803,-1.875153,-0.002721,74.283722,-5.24468,-4.18934,-1.865008,0,-10.351977,,,,-5.84049,-3.78895,-1.186099,0,22.564198,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0.98697,0,139.513168,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,neutral,4,5,-7.18826,0.103224,0,0,30.744938,neutral,4,5,3.098,7.028,0,0,-84.274971,,,
,1619698031,872073,8,-5.562688,-0.942876,-1.875153,-0.002721,74.283722,-5.24468,-4.18934,-1.865008,0,-10.351977,,,,-5.84049,-3.78895,-1.186099,0,22.564198,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0.98697,0,139.513168,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,neutral,4,5,-7.18826,0.103224,0,0,30.744938,neutral,4,5,3.098,7.028,0,0,-84.274971,,,
,1619698032,873142,10,-4.882502,-0.281151,-1.875153,-0.002721,68.234741,-5.24468,-4.18934,-1.865008,0,-10.351977,,,,-5.84049,-3.78895,-1.186099,0,22.564198,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0.98697,0,139.513168,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,neutral,4,5,-7.18826,0.103224,0,0,30.744938,neutral,4,5,3.098,7.028,0,0,-84.274971,,,
,1619698033,874160,11,-4.462087,0.611031,-1.875153,-0.002721,68.234741,-5.24468,-4.18934,-1.865008,0,-10.351977,,,,-5.84049,-3.78895,-1.186099,0,22.564198,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0.98697,0,139.513168,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,neutral,4,5,-7.18826,0.103224,0,0,30.744938,neutral,4,5,3.098,7.028,0,0,-84.274971,,,
,1619698034,875141,12,-3.927666,1.38461,-1.875153,-0.002721,68.234741,-5.24468,-4.18934,-1.865008,0,-10.351977,,,,-5.84049,-3.78895,-1.186099,0,22.564198,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0.98697,0,139.513168,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,neutral,4,5,-7.18826,0.103224,0,0,30.744938,neutral,4,5,3.098,7.028,0,0,-84.274971,,,
,1619698035,876217,10,-3.326341,2.090314,-1.875153,-0.002721,68.234741,-5.24468,-4.18934,-1.865008,0,-10.351977,,,,-5.84049,-3.78895,-1.186099,0,22.564198,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0.98697,0,139.513168,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,neutral,4,5,-7.18826,0.103224,0,0,30.744938,neutral,4,5,3.098,7.028,0,0,-84.274971,,,
,1619698036,877194,12,-2.929762,2.961239,-1.875153,-0.002721,68.234741,-5.24468,-4.18934,-1.865008,0,-10.351977,,,,-5.84049,-3.78895,-1.186099,0,22.564198,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0.98697,0,139.513168,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,neutral,4,5,-7.18826,0.103224,0,0,30.744938,neutral,4,5,3.098,7.028,0,0,-84.274971,,,
,1619698037,878196,13,-2.475528,3.846933,-1.875153,-0.002721,86.061646,-5.24468,-4.18934,-1.865008,0,-10.351977,,,,-5.84049,-3.78895,-1.186099,0,22.564198,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0.98697,0,139.513168,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,neutral,4,5,-7.18826,0.103224,0,0,30.744938,neutral,4,5,3.098,7.028,0,0,-84.274971,,,
,1619698038,879156,13,-1.730114,4.230178,-1.875154,-0.002721,96.431328,-5.24468,-4.18934,-1.865008,0,-10.351977,,,,-5.84049,-3.78895,-1.186099,0,22.564198,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0.98697,0,139.513168,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,neutral,4,5,-7.18826,0.103224,0,0,30.744938,neutral,4,5,3.098,7.028,0,0,-84.274971,,,
,1619698039,880272,12,-0.860082,4.103149,-1.875154,-0.002721,101.744186,-5.24468,-4.18934,-1.865008,0,-10.351977,,,,-5.84049,-3.78895,-1.186099,0,22.564198,,,,-0.181421,3.91499,2.660276,0,-74.490959,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0.98697,0,139.513168,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,neutral,4,5,-7.18826,0.103224,0,0,30.744938,neutral,4,5,3.098,7.028,0,0,-84.274971,,,
,1619698040,881226,13,-1.332572,4.201279,-1.875154,-0.002721,101.744186,-5.24468,-4.18934,-1.865008,0,-10.351977,,,,-5.84049,-3.78895,-1.186099,0,22.564198,,,,-0.181421,3.91499,2.550226,0,-74.689293,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0.98697,0,139.513168,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,neutral,4,5,-7.18826,0.103224,0,0,30.744938,neutral,4,5,3.098,7.028,0,0,-84.274971,,,
,1619698041,882308,13,-1.361465,4.556952,-1.875154,-0.002721,101.744186,-5.24468,-4.18934,-1.865008,0,-10.351977,,,,-5.84049,-3.78895,-1.186099,0,22.564198,,,,-0.181421,3.91499,1.406591,0,-62.570194,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0.98697,0,139.513168,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,neutral,4,5,-7.18826,0.103224,0,0,30.744938,neutral,4,5,3.098,7.028,0,0,-84.274971,,,
,1619698042,883275,13,-0.774267,5.188696,-1.875154,-0.002721,101.744186,-5.24468,-4.18934,-1.865008,0,-10.351977,,,,-5.84049,-3.78895,-1.186099,0,22.564198,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0.98697,0,139.513168,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,neutral,4,5,-7.18826,0.103224,0,0,30.744938,neutral,4,5,3.098,7.028,0,0,-84.274971,,,
,1619698043,884261,14,0.027132,5.736924,-1.875154,-0.002721,101.744186,-5.24468,-4.18934,-1.865008,0,-10.351977,,,,-5.84049,-3.78895,-1.186099,0,22.564198,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0.98697,0,139.513168,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,neutral,4,5,-7.18826,0.103224,0,0,30.744938,neutral,4,5,3.098,7.028,0,0,-84.274971,,,
,1619698044,885280,15,0.874538,6.296103,-1.875154,-0.002721,101.744186,-5.24468,-4.18934,-1.865008,0,-10.351977,,,,-5.84049,-3.78895,-1.186099,0,22.564198,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0.98697,0,139.513168,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,neutral,4,5,-7.18826,0.103224,0,0,30.744938,neutral,4,5,3.098,7.028,0,0,-84.274971,,,
,1619698045,886258,15,1.680991,6.82798,-1.875154,-0.002721,101.744186,-5.24468,-4.18934,-1.865008,0,-10.351977,,,,-5.84049,-3.78895,-1.186099,0,22.564198,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0.98697,0,139.513168,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,neutral,4,5,-7.18826,0.103224,0,0,30.744938,neutral,4,5,3.098,7.028,0,0,-84.274971,,,
,1619698046,887260,13,2.054003,6.914724,-1.875154,-0.002721,101.744186,-5.24468,-4.18934,-1.865008,0,-10.351977,,,,-5.84049,-3.78895,-1.186099,0,22.564198,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0.98697,0,139.513168,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,neutral,4,5,-7.18826,0.103224,0,0,30.744938,neutral,4,5,3.098,7.028,-0.822931,0,-96.192451,,,
,1619698047,888359,11,2.054003,6.914724,-1.875154,-0.002721,101.744186,-5.24468,-4.18934,-1.865008,0,-10.351977,,,,-5.84049,-3.78895,-1.186099,0,22.564198,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0.98697,0,139.513168,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,neutral,4,5,-7.18826,0.103224,0,0,30.744938,neutral,4,5,3.098,7.028,-0.82293,0,-96.192451,,,
,1619698048,889322,12,2.054003,6.914724,-1.875154,-0.002721,101.744186,-5.24468,-4.18934,-1.865008,0,-10.351977,,,,-5.84049,-3.78895,-1.186099,0,22.564198,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0.98697,0,139.513168,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,neutral,4,5,-7.18826,0.103224,0,0,30.744938,neutral,4,5,3.098,7.028,-0.82293,0,-96.192451,,,
,1619698049,890361,12,2.054003,6.914724,-1.875154,-0.002721,101.744186,-5.24468,-4.18934,-1.865008,0,-10.351977,,,,-5.84049,-3.78895,-1.186099,0,22.564198,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0.98697,0,139.513168,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,neutral,4,5,-7.18826,0.103224,0,0,30.744938,neutral,4,5,3.098,7.028,-0.822931,0,-96.192451,,,
,1619698050,891291,12,2.054003,6.914724,-1.875154,-0.002721,101.744186,-5.24468,-4.18934,-1.865008,0,-10.351977,,,,-5.84049,-3.78895,-1.186099,0,22.564198,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0.98697,0,139.513168,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,neutral,4,5,-7.18826,0.103224,0,0,30.744938,neutral,4,5,3.098,7.028,-0.82293,0,-96.192451,,,
,1619698051,892344,11,2.054003,6.914724,-1.875154,-0.002721,105.040733,-5.24468,-4.18934,-1.865008,0,-10.351977,,,,-5.84049,-3.78895,-1.186099,0,22.564198,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0.98697,0,139.513168,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,neutral,4,5,-7.18826,0.103224,0,0,30.744938,neutral,4,5,3.098,7.028,-0.822929,0,-96.192451,,,
,1619698052,893386,11,2.054003,6.914724,-1.875154,-0.002721,104.976715,-5.24468,-4.18934,-1.865008,0,-10.351977,,,,-5.84049,-3.78895,-1.186099,0,22.564198,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0.98697,0,139.513168,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,neutral,4,5,-7.18826,0.103224,0,0,30.744938,neutral,4,5,3.098,7.028,-0.82293,0,-96.192451,,,
,1619698053,894343,12,2.054003,6.914724,-1.875154,-0.002721,103.056404,-5.24468,-4.18934,-1.865008,0,-10.351977,,,,-5.84049,-3.78895,-1.186099,0,22.564198,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0.98697,0,139.513168,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,neutral,4,5,-7.18826,0.103224,0,0,30.744938,neutral,4,5,3.098,7.028,-0.822929,0,-96.192451,,,
,1619698054,895343,11,2.054003,6.914724,-1.875153,-0.002721,102.768356,-5.24468,-4.18934,-1.865008,0,-10.351977,,,,-5.84049,-3.78895,-1.186099,0,22.564198,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0.98697,0,139.513168,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,neutral,4,5,-7.18826,0.103224,0,0,30.744938,neutral,4,5,3.098,7.028,-0.822929,0,-96.192451,,,
,1619698055,896303,11,2.054003,6.914724,-1.875153,-0.002721,102.768356,-5.24468,-4.18934,-1.865008,0,-10.351977,,,,-5.84049,-3.78895,-1.186099,0,22.564198,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0.98697,0,139.513168,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,neutral,4,5,-7.18826,0.103224,0,0,30.744938,neutral,4,5,3.098,7.028,-0.82293,0,-96.192451,,,
,1619698056,897342,11,2.054003,6.914724,-1.875153,-0.002721,102.67234,-5.24468,-4.18934,-1.865008,0,-10.351977,,,,-5.84049,-3.78895,-1.186099,0,22.564198,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0.98697,0,139.513168,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,neutral,4,5,-7.18826,0.103224,0,0,30.744938,neutral,4,5,3.098,7.028,-0.822929,0,-96.192451,,,
,1619698057,898360,12,2.054003,6.914724,-1.875153,-0.002721,102.67234,-5.24468,-4.18934,-1.865008,0,-10.351977,,,,-5.84049,-3.78895,-1.186099,0,22.564198,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0.98697,0,139.513168,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,neutral,4,5,-7.18826,0.103224,0,0,30.744938,neutral,4,5,3.098,7.028,-0.822929,0,-96.192451,,,
,1619698058,899436,13,2.054003,6.914724,-1.875153,-0.002721,102.67234,-5.24468,-4.18934,-1.865008,0,-10.351977,,,,-5.84049,-3.78895,-1.186099,0,22.564198,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0.98697,0,139.513168,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,neutral,4,5,-7.18826,0.103224,0,0,30.744938,neutral,4,5,3.098,7.028,-0.82293,0,-96.192451,,,
,1619698059,900396,12,2.054003,6.914724,-1.875153,-0.002721,102.67234,-5.24468,-4.18934,-1.865008,0,-10.351977,,,,-5.84049,-3.78895,-1.186099,0,22.564198,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0.98697,0,139.513168,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,neutral,4,5,-7.18826,0.103224,0,0,30.744938,neutral,4,5,3.098,7.028,-0.822929,0,-96.192451,,,
,1619698060,901317,12,2.054003,6.914724,-1.875153,-0.002721,102.67234,-5.24468,-4.18934,-1.865008,0,-10.351977,,,,-5.84049,-3.78895,-1.186099,0,22.564198,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0.98697,0,139.513168,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,neutral,4,5,-7.18826,0.103224,0,0,30.744938,neutral,4,5,3.098,7.028,-0.822929,0,-96.192451,,,
,1619698061,902314,13,2.054003,6.914724,-1.875153,-0.002721,104.816689,-5.24468,-4.18934,-1.865008,0,-10.351977,,,,-5.84049,-3.78895,-1.186099,0,22.564198,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0.98697,0,139.513168,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,neutral,4,5,-7.18826,0.103224,0,0,30.744938,neutral,4,5,3.098,7.028,-0.82293,0,-96.192451,,,
,1619698062,903348,12,2.054003,6.914724,-1.875154,-0.002721,136.277817,-5.24468,-4.18934,-1.865008,0,-10.351977,,,,-5.84049,-3.78895,-1.186099,0,22.564198,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0.98697,0,139.513168,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,neutral,4,5,-7.18826,0.103224,0,0,30.744938,neutral,4,5,3.098,7.028,-0.82293,0,-96.192451,,,
,1619698063,904413,10,2.054003,6.914724,-1.875154,-0.002721,139.766373,-5.24468,-4.18934,-1.865008,0,-10.351977,,,,-5.84049,-3.78895,-1.186099,0,22.564198,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0.98697,0,139.513168,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,neutral,4,5,-7.18826,0.103224,0,0,30.744938,neutral,4,5,3.098,7.028,-0.82293,0,-96.192451,,,
