player_guess,timestamp,ticks_msec,fps,player_x,player_z,player_rx,player_ry,player_rz,ProximityGroup1_Townsperson1_x,ProximityGroup1_Townsperson1_z,ProximityGroup1_Townsperson1_rx,ProximityGroup1_Townsperson1_ry,ProximityGroup1_Townsperson1_rz,ProximityGroup1_Townsperson1_emotion,ProximityGroup1_Townsperson1_selection,ProximityGroup1_Townsperson1_stages,ProximityGroup1_Townsperson2_x,ProximityGroup1_Townsperson2_z,ProximityGroup1_Townsperson2_rx,ProximityGroup1_Townsperson2_ry,ProximityGroup1_Townsperson2_rz,ProximityGroup1_Townsperson2_emotion,ProximityGroup1_Townsperson2_selection,ProximityGroup1_Townsperson2_stages,ProximityGroup2_Townsperson3_x,ProximityGroup2_Townsperson3_z,ProximityGroup2_Townsperson3_rx,ProximityGroup2_Townsperson3_ry,ProximityGroup2_Townsperson3_rz,ProximityGroup2_Townsperson3_emotion,ProximityGroup2_Townsperson3_selection,ProximityGroup2_Townsperson3_stages,ProximityGroup3_Townsperson4_x,ProximityGroup3_Townsperson4_z,ProximityGroup3_Townsperson4_rx,ProximityGroup3_Townsperson4_ry,ProximityGroup3_Townsperson4_rz,ProximityGroup3_Townsperson4_emotion,ProximityGroup3_Townsperson4_selection,ProximityGroup3_Townsperson4_stages,ProximityGroup3_Townsperson5_x,ProximityGroup3_Townsperson5_z,ProximityGroup3_Townsperson5_rx,ProximityGroup3_Townsperson5_ry,ProximityGroup3_Townsperson5_rz,ProximityGroup3_Townsperson5_emotion,ProximityGroup3_Townsperson5_selection,ProximityGroup3_Townsperson5_stages,ProximityGroup4_Townsperson6_x,ProximityGroup4_Townsperson6_z,ProximityGroup4_Townsperson6_rx,ProximityGroup4_Townsperson6_ry,ProximityGroup4_Townsperson6_rz,ProximityGroup4_Townsperson6_emotion,ProximityGroup4_Townsperson6_selection,ProximityGroup4_Townsperson6_stages,ProximityGroup4_Townsperson7_x,ProximityGroup4_Townsperson7_z,ProximityGroup4_Townsperson7_rx,ProximityGroup4_Townsperson7_ry,ProximityGroup4_Townsperson7_rz,ProximityGroup4_Townsperson7_emotion,ProximityGroup4_Townsperson7_selection,ProximityGroup4_Townsperson7_stages,ProximityGroup5_Townsperson8_x,ProximityGroup5_Townsperson8_z,ProximityGroup5_Townsperson8_rx,ProximityGroup5_Townsperson8_ry,ProximityGroup5_Townsperson8_rz,ProximityGroup5_Townsperson8_emotion,ProximityGroup5_Townsperson8_selection,ProximityGroup5_Townsperson8_stages,ProximityGroup5_Townsperson9_x,ProximityGroup5_Townsperson9_z,ProximityGroup5_Townsperson9_rx,ProximityGroup5_Townsperson9_ry,ProximityGroup5_Townsperson9_rz,ProximityGroup5_Townsperson9_emotion,ProximityGroup5_Townsperson9_selection,ProximityGroup5_Townsperson9_stages,ProximityGroup6_Detective_x,ProximityGroup6_Detective_z,ProximityGroup6_Detective_rx,ProximityGroup6_Detective_ry,ProximityGroup6_Detective_rz,ProximityGroup6_Detective_emotion,ProximityGroup6_Detective_selection,ProximityGroup6_Detective_stages
,1619703336,684642,75,0.173328,-3.547231,-1.875184,-0.002721,-91.234901,-5.24468,-4.18934,-3.371793,0,64.4011,,,,-5.84049,-3.78895,-0.65599,3e-06,92.677307,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,happy,3,5,7.517,-2.411,0,0,-5.723973,happy,3,5,-7.05784,9.14078,0.983387,0,141.715302,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619703337,685660,79,-0.807526,-3.660542,-1.875183,-0.002721,-49.404114,-5.24468,-4.18934,-3.371793,0,64.4011,,,,-5.84049,-3.78895,-0.65599,3e-06,92.677307,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,happy,3,5,7.517,-2.411,0,0,-5.723973,happy,3,5,-7.05784,9.14078,0.983387,0,141.715302,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619703338,686642,55,-1.79517,-3.73315,-1.875184,-0.002721,-89.155251,-5.24468,-4.18934,-3.371793,0,64.4011,,,,-5.84049,-3.78895,-0.65599,3e-06,92.677307,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,happy,3,5,7.517,-2.411,0,0,-5.723973,happy,3,5,-7.05784,9.14078,0.983387,0,141.715302,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619703339,687653,76,-2.791245,-3.749446,-1.875183,-0.002721,-94.384102,-5.24468,-4.18934,-3.371793,0,64.4011,,,,-5.84049,-3.78895,-0.65599,3e-06,92.677307,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,happy,3,5,7.517,-2.411,0,0,-5.723973,happy,3,5,-7.05784,9.14078,0.983387,0,141.715302,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619703340,688638,92,-3.787313,-3.823521,-1.875183,-0.002721,-99.70208,-5.24468,-4.18934,-3.371793,0,64.4011,,,,-5.84049,-3.78895,-0.65599,3e-06,92.677307,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,happy,3,5,7.517,-2.411,0,0,-5.723973,happy,3,5,-7.05784,9.14078,0.983387,0,141.715302,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619703341,689659,117,-4.669271,-3.955524,-1.875183,-0.002721,-99.70208,-5.24468,-4.18934,-3.923024,0,67.934837,,,,-5.84049,-3.78895,-0.729084,0,98.059479,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,happy,3,5,7.517,-2.411,0,0,-5.723973,happy,3,5,-7.05784,9.14078,0.983387,0,141.715302,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619703342,690650,115,-4.68113,-3.937404,-1.875184,-0.002721,-118.686363,-5.24468,-4.18934,-3.957898,0,66.964127,,,,-5.84049,-3.78895,-0.735338,0,97.755043,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,happy,3,5,7.517,-2.411,0,0,-5.723973,happy,3,5,-7.05784,9.14078,0.983387,0,141.715302,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619703343,691649,126,-4.86024,-3.6118,-1.875184,-0.002721,-145.246536,-5.24468,-4.18934,-3.526375,0,33.649792,,,,-5.84049,-3.78895,-0.86753,0,79.756126,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,happy,3,5,7.517,-2.411,0,0,-5.723973,happy,3,5,-7.05784,9.14078,0.983387,0,141.715302,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619703344,692650,129,-4.947118,-3.729856,-1.875184,-0.002721,-144.979172,-5.24468,-4.18934,-4.738026,0,33.040817,,,,-5.84049,-3.78895,-1.136047,0,86.206085,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,happy,3,5,7.517,-2.411,0,0,-5.723973,happy,3,5,-7.05784,9.14078,0.983387,0,141.715302,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619703345,693640,132,-4.666563,-3.32811,-1.875186,-0.002721,-144.206741,-5.24468,-4.18934,-3.34094,0,33.205933,,,,-5.84049,-3.78895,-0.691487,0,68.906334,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,happy,3,5,7.517,-2.411,0,0,-5.723973,happy,3,5,-7.05784,9.14078,0.983387,0,141.715302,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619703346,694649,133,-5.182265,-3.2671,-1.875186,-0.002721,-131.491119,-5.24468,-4.18934,-3.34094,0,33.205933,,,,-5.84049,-3.78895,-1.001755,0,52.817261,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,happy,3,5,7.517,-2.411,0,0,-5.723973,happy,3,5,-7.05784,9.14078,0.983387,0,141.715302,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619703347,695644,140,-5.689793,-3.162092,-1.875186,-0.002721,-131.788208,-5.24468,-4.18934,-3.34094,0,33.205933,,,,-5.84049,-3.78895,-1.356895,0,15.511733,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,happy,3,5,7.517,-2.411,0,0,-5.723973,happy,3,5,-7.05784,9.14078,0.983387,0,141.715302,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619703348,696659,142,-6.119843,-2.597721,-1.875186,-0.002721,-13.39638,-5.24468,-4.18934,-3.34094,0,33.205933,,,,-5.84049,-3.78895,-1.175845,0,-5.959824,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,happy,3,5,7.517,-2.411,0,0,-5.723973,happy,3,5,-7.05784,9.14078,0.983387,0,141.715302,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619703349,697668,63,-6.084666,-1.654987,-1.875187,-0.002721,2.943773,-5.24468,-4.18934,-3.34094,0,33.205933,,,,-5.84049,-3.78895,-1.175845,0,-5.959824,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,happy,3,5,7.517,-2.411,0,0,-5.723973,happy,3,5,-7.05784,9.14078,0.983387,0,141.715302,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619703350,698670,48,-6.278927,-0.744295,-1.875186,-0.002721,12.242804,-5.24468,-4.18934,-3.34094,0,33.205933,,,,-5.84049,-3.78895,-1.175845,0,-5.959824,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,happy,3,5,7.517,-2.411,0,0,-5.723973,happy,3,5,-7.05784,9.14078,0.983387,0,141.715302,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0.039546,-0.044707,36.6413,,,,3.098,7.028,0,0,-84.274971,,,
,1619703351,699650,51,-6.668295,-0.114753,-1.875187,-0.002721,-58.019852,-5.24468,-4.18934,-3.34094,0,33.205933,,,,-5.84049,-3.78895,-1.175845,0,-5.959824,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,happy,3,5,7.517,-2.411,0,0,-5.723973,happy,3,5,-7.05784,9.14078,0.983387,0,141.715302,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.878772,0,127.930969,,,,-7.18826,0.103224,2.066427,-2e-06,112.929718,,,,3.098,7.028,0,0,-84.274971,,,
,1619703352,700649,67,-6.596699,0.314603,-1.875187,-0.002721,-78.430183,-5.24468,-4.18934,-3.34094,0,33.205933,,,,-5.84049,-3.78895,-1.175845,0,-5.959824,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,happy,3,5,7.517,-2.411,0,0,-5.723973,happy,3,5,-7.05784,9.14078,0.983387,0,141.715302,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.985312,0,103.20639,,,,-7.18826,0.103224,1.859882,0,72.800079,,,,3.098,7.028,0,0,-84.274971,,,
,1619703353,701661,80,-6.939088,0.726814,-1.875187,-0.002721,-51.572918,-5.24468,-4.18934,-3.34094,0,33.205933,,,,-5.84049,-3.78895,-1.175845,0,-5.959824,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,happy,3,5,7.517,-2.411,0,0,-5.723973,happy,3,5,-7.05784,9.14078,0.983387,0,141.715302,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-1.551828,0,66.519203,,,,-7.18826,0.103224,1.767926,0,22.770128,,,,3.098,7.028,0,0,-84.274971,,,
,1619703354,702653,78,-6.84531,1.503871,-1.875187,-0.002721,-0.027175,-5.24468,-4.18934,-3.34094,0,33.205933,,,,-5.84049,-3.78895,-1.175845,0,-5.959824,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,happy,3,5,7.517,-2.411,0,0,-5.723973,happy,3,5,-7.05784,9.14078,0.983387,0,141.715302,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-1.183205,0,42.37384,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619703355,703669,73,-6.656882,2.427241,-1.875187,-0.002721,53.568531,-5.24468,-4.18934,-3.34094,0,33.205933,,,,-5.84049,-3.78895,-1.175845,0,-5.959824,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,happy,3,5,7.517,-2.411,0,0,-5.723973,happy,3,5,-7.05784,9.14078,0.983387,0,141.715302,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-2.5e-05,-2.2e-05,125.282837,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619703356,704643,51,-5.959486,2.991189,-1.875187,-0.002721,57.193069,-5.24468,-4.18934,-3.34094,0,33.205933,,,,-5.84049,-3.78895,-1.175845,0,-5.959824,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,happy,3,5,7.517,-2.411,0,0,-5.723973,happy,3,5,-7.05784,9.14078,0.983387,0,141.715302,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619703357,705659,54,-5.162421,3.395772,-1.875187,-0.002721,72.404289,-5.24468,-4.18934,-3.34094,0,33.205933,,,,-5.84049,-3.78895,-1.175845,0,-5.959824,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,happy,3,5,7.517,-2.411,0,0,-5.723973,happy,3,5,-7.05784,9.14078,0.983387,0,141.715302,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619703358,706640,56,-4.228836,3.66863,-1.875187,-0.002721,72.404289,-5.24468,-4.18934,-3.34094,0,33.205933,,,,-5.84049,-3.78895,-1.175845,0,-5.959824,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,happy,3,5,7.517,-2.411,0,0,-5.723973,happy,3,5,-7.05784,9.14078,0.983387,0,141.715302,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619703359,707656,59,-3.681982,4.119915,-1.875188,-0.002721,-19.546192,-5.24468,-4.18934,-3.34094,0,33.205933,,,,-5.84049,-3.78895,-1.175845,0,-5.959824,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,happy,3,5,7.517,-2.411,0,0,-5.723973,happy,3,5,-7.05784,9.14078,0.983387,0,141.715302,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619703360,708654,83,-4.434068,4.43127,-1.875189,-0.002721,-37.847149,-5.24468,-4.18934,-3.34094,0,33.205933,,,,-5.84049,-3.78895,-1.175845,0,-5.959824,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,happy,3,5,7.517,-2.411,0,0,-5.723973,happy,3,5,-7.05784,9.14078,0.983387,0,141.715302,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619703361,709661,95,-5.253055,4.826566,-1.875189,-0.002721,-20.764263,-5.24468,-4.18934,-3.34094,0,33.205933,,,,-5.84049,-3.78895,-1.175845,0,-5.959824,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,happy,3,5,7.517,-2.411,0,0,-5.723973,happy,3,5,-7.05784,9.14078,0.983387,0,141.715302,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619703362,710648,88,-5.596258,5.688888,-1.875189,-0.002721,-20.764263,-5.24468,-4.18934,-3.34094,0,33.205933,,,,-5.84049,-3.78895,-1.175845,0,-5.959824,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,happy,3,5,7.517,-2.411,0,0,-5.723973,happy,3,5,-7.05784,9.14078,0.983387,0,141.715302,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619703363,711651,95,-5.753938,6.611685,-1.875189,-0.002721,-20.764263,-5.24468,-4.18934,-3.34094,0,33.205933,,,,-5.84049,-3.78895,-1.175845,0,-5.959824,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,happy,3,5,7.517,-2.411,0,0,-5.723973,happy,3,5,-7.05784,9.14078,0.983387,0,141.715302,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619703364,712643,96,-6.08186,7.544877,-1.875189,-0.002721,-20.764263,-5.24468,-4.18934,-3.34094,0,33.205933,,,,-5.84049,-3.78895,-1.175845,0,-5.959824,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,happy,3,5,7.517,-2.411,0,0,-5.723973,happy,3,5,-7.05784,9.14078,0.983387,0,141.715302,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619703365,713646,120,-6.613947,8.309623,-1.875189,-0.002721,-20.764263,-5.24468,-4.18934,-3.34094,0,33.205933,,,,-5.84049,-3.78895,-1.175845,0,-5.959824,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,happy,3,5,7.517,-2.411,0,0,-5.723973,happy,3,5,-7.05784,9.14078,1.349469,0,151.682343,,,,-6.59268,9.36974,-1.534972,0,-179.804413,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619703366,714646,141,-6.573073,8.7713,-1.875189,-0.002721,-20.764263,-5.24468,-4.18934,-3.34094,0,33.205933,,,,-5.84049,-3.78895,-1.175845,0,-5.959824,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,happy,3,5,7.517,-2.411,0,0,-5.723973,happy,3,5,-7.05784,9.14078,2.187196,0,128.801056,,,,-6.59268,9.36974,-2.752462,0,179.767715,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619703367,715642,137,-5.781517,9.069375,-1.875189,-0.002721,-20.734556,-5.24468,-4.18934,-3.34094,0,33.205933,,,,-5.84049,-3.78895,-1.175845,0,-5.959824,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,happy,3,5,7.517,-2.411,0,0,-5.723973,happy,3,5,-7.05784,9.14078,1.76879,0,113.434593,,,,-6.59268,9.36974,-4.34389,0,121.324944,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619703368,716678,144,-5.300877,8.856217,-1.87519,-0.002721,170.694489,-5.24468,-4.18934,-3.34094,0,33.205933,,,,-5.84049,-3.78895,-1.175845,0,-5.959824,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,happy,3,5,7.517,-2.411,0,0,-5.723973,happy,3,5,-7.05784,9.14078,1.76879,0,113.434593,,,,-6.59268,9.36974,-4.251078,-0.057417,122.871902,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619703369,717655,65,-5.373363,8.053284,-1.875189,-0.002721,159.34552,-5.24468,-4.18934,-3.34094,0,33.205933,,,,-5.84049,-3.78895,-1.175845,0,-5.959824,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,happy,3,5,7.517,-2.411,0,0,-5.723973,happy,3,5,-7.05784,9.14078,1.76879,0,113.434593,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619703381,729662,5,-5.441145,7.711012,-1.875189,-0.002721,163.712814,-5.24468,-4.18934,-3.34094,0,33.205933,,,,-5.84049,-3.78895,-1.175845,0,-5.959824,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,happy,3,5,7.517,-2.411,0,0,-5.723973,happy,3,5,-7.05784,9.14078,1.76879,0,113.434593,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619703382,730643,26,-5.495858,7.05389,-1.875189,-0.002721,163.712814,-5.24468,-4.18934,-3.34094,0,33.205933,,,,-5.84049,-3.78895,-1.175845,0,-5.959824,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,happy,3,5,7.517,-2.411,0,0,-5.723973,happy,3,5,-7.05784,9.14078,1.76879,0,113.434593,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619703383,731646,43,-5.720074,6.159156,-1.875189,-0.002721,138.400421,-5.24468,-4.18934,-3.34094,0,33.205933,,,,-5.84049,-3.78895,-1.175845,0,-5.959824,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,happy,3,5,7.517,-2.411,0,0,-5.723973,happy,3,5,-7.05784,9.14078,1.76879,0,113.434593,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619703384,732652,50,-5.678506,5.194972,-1.875189,-0.002721,117.395897,-5.24468,-4.18934,-3.34094,0,33.205933,,,,-5.84049,-3.78895,-1.175845,0,-5.959824,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,happy,3,5,7.517,-2.411,0,0,-5.723973,happy,3,5,-7.05784,9.14078,1.76879,0,113.434593,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619703385,733653,51,-5.316953,4.281375,-1.87519,-0.002721,94.60881,-5.24468,-4.18934,-3.34094,0,33.205933,,,,-5.84049,-3.78895,-1.175845,0,-5.959824,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,happy,3,5,7.517,-2.411,0,0,-5.723973,happy,3,5,-7.05784,9.14078,1.76879,0,113.434593,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619703386,734653,48,-4.633411,3.600071,-1.875189,-0.002721,82.190292,-5.24468,-4.18934,-3.34094,0,33.205933,,,,-5.84049,-3.78895,-1.175845,0,-5.959824,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,happy,3,5,7.517,-2.411,0,0,-5.723973,happy,3,5,-7.05784,9.14078,1.76879,0,113.434593,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619703387,735653,53,-3.695587,3.570628,-1.875189,-0.002721,81.506973,-5.24468,-4.18934,-3.34094,0,33.205933,,,,-5.84049,-3.78895,-1.175845,0,-5.959824,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,happy,3,5,7.517,-2.411,0,0,-5.723973,happy,3,5,-7.05784,9.14078,1.76879,0,113.434593,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619703388,736661,56,-2.710885,3.70387,-1.875189,-0.002721,81.506973,-5.24468,-4.18934,-3.34094,0,33.205933,,,,-5.84049,-3.78895,-1.175845,0,-5.959824,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,happy,3,5,7.517,-2.411,0,0,-5.723973,happy,3,5,-7.05784,9.14078,1.76879,0,113.434593,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
