player_guess,timestamp,ticks_msec,fps,player_x,player_z,player_rx,player_ry,player_rz,ProximityGroup1_Townsperson1_x,ProximityGroup1_Townsperson1_z,ProximityGroup1_Townsperson1_rx,ProximityGroup1_Townsperson1_ry,ProximityGroup1_Townsperson1_rz,ProximityGroup1_Townsperson1_emotion,ProximityGroup1_Townsperson1_selection,ProximityGroup1_Townsperson1_stages,ProximityGroup1_Townsperson2_x,ProximityGroup1_Townsperson2_z,ProximityGroup1_Townsperson2_rx,ProximityGroup1_Townsperson2_ry,ProximityGroup1_Townsperson2_rz,ProximityGroup1_Townsperson2_emotion,ProximityGroup1_Townsperson2_selection,ProximityGroup1_Townsperson2_stages,ProximityGroup2_Townsperson3_x,ProximityGroup2_Townsperson3_z,ProximityGroup2_Townsperson3_rx,ProximityGroup2_Townsperson3_ry,ProximityGroup2_Townsperson3_rz,ProximityGroup2_Townsperson3_emotion,ProximityGroup2_Townsperson3_selection,ProximityGroup2_Townsperson3_stages,ProximityGroup3_Townsperson4_x,ProximityGroup3_Townsperson4_z,ProximityGroup3_Townsperson4_rx,ProximityGroup3_Townsperson4_ry,ProximityGroup3_Townsperson4_rz,ProximityGroup3_Townsperson4_emotion,ProximityGroup3_Townsperson4_selection,ProximityGroup3_Townsperson4_stages,ProximityGroup3_Townsperson5_x,ProximityGroup3_Townsperson5_z,ProximityGroup3_Townsperson5_rx,ProximityGroup3_Townsperson5_ry,ProximityGroup3_Townsperson5_rz,ProximityGroup3_Townsperson5_emotion,ProximityGroup3_Townsperson5_selection,ProximityGroup3_Townsperson5_stages,ProximityGroup4_Townsperson6_x,ProximityGroup4_Townsperson6_z,ProximityGroup4_Townsperson6_rx,ProximityGroup4_Townsperson6_ry,ProximityGroup4_Townsperson6_rz,ProximityGroup4_Townsperson6_emotion,ProximityGroup4_Townsperson6_selection,ProximityGroup4_Townsperson6_stages,ProximityGroup4_Townsperson7_x,ProximityGroup4_Townsperson7_z,ProximityGroup4_Townsperson7_rx,ProximityGroup4_Townsperson7_ry,ProximityGroup4_Townsperson7_rz,ProximityGroup4_Townsperson7_emotion,ProximityGroup4_Townsperson7_selection,ProximityGroup4_Townsperson7_stages,ProximityGroup5_Townsperson8_x,ProximityGroup5_Townsperson8_z,ProximityGroup5_Townsperson8_rx,ProximityGroup5_Townsperson8_ry,ProximityGroup5_Townsperson8_rz,ProximityGroup5_Townsperson8_emotion,ProximityGroup5_Townsperson8_selection,ProximityGroup5_Townsperson8_stages,ProximityGroup5_Townsperson9_x,ProximityGroup5_Townsperson9_z,ProximityGroup5_Townsperson9_rx,ProximityGroup5_Townsperson9_ry,ProximityGroup5_Townsperson9_rz,ProximityGroup5_Townsperson9_emotion,ProximityGroup5_Townsperson9_selection,ProximityGroup5_Townsperson9_stages,ProximityGroup6_Detective_x,ProximityGroup6_Detective_z,ProximityGroup6_Detective_rx,ProximityGroup6_Detective_ry,ProximityGroup6_Detective_rz,ProximityGroup6_Detective_emotion,ProximityGroup6_Detective_selection,ProximityGroup6_Detective_stages
,1619703269,643059,60,-6.543786,8.393947,-1.875143,-0.002721,-12.795471,-5.24468,-4.18934,-3.364958,0,50.66663,,,,-5.84049,-3.78895,-1.178348,0,46.778152,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,1.447885,0,145.459946,happy,4,2,-6.59268,9.36974,-1.705074,0,177.131485,happy,4,2,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619703270,644059,60,-6.543786,8.393947,-1.875143,-0.002721,-12.795471,-5.24468,-4.18934,-3.364958,0,50.66663,,,,-5.84049,-3.78895,-1.178348,0,46.778152,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,1.447885,0,145.459946,happy,4,2,-6.59268,9.36974,-1.705074,0,177.131485,happy,4,2,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619703271,645059,60,-6.543786,8.393947,-1.875143,-0.002721,-12.795471,-5.24468,-4.18934,-3.364958,0,50.66663,,,,-5.84049,-3.78895,-1.178348,0,46.778152,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,1.447885,0,145.459946,happy,3,3,-6.59268,9.36974,-1.705074,0,177.131485,happy,3,3,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619703272,646060,60,-6.543786,8.393947,-1.875143,-0.002721,-12.795471,-5.24468,-4.18934,-3.364958,0,50.66663,,,,-5.84049,-3.78895,-1.178348,0,46.778152,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,1.447885,0,145.459946,happy,3,3,-6.59268,9.36974,-1.705074,0,177.131485,happy,3,3,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619703273,647059,60,-6.543786,8.393947,-1.875143,-0.002721,-12.795471,-5.24468,-4.18934,-3.364958,0,50.66663,,,,-5.84049,-3.78895,-1.178348,0,46.778152,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,1.447885,0,145.459946,happy,3,3,-6.59268,9.36974,-1.705074,0,177.131485,happy,3,3,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619703274,648059,60,-6.543786,8.393947,-1.875143,-0.002721,-12.795471,-5.24468,-4.18934,-3.364958,0,50.66663,,,,-5.84049,-3.78895,-1.178348,0,46.778152,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,1.447885,0,145.459946,happy,3,3,-6.59268,9.36974,-1.705074,0,177.131485,happy,3,3,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619703275,649059,60,-6.543786,8.393947,-1.875143,-0.002721,-12.795471,-5.24468,-4.18934,-3.364958,0,50.66663,,,,-5.84049,-3.78895,-1.178348,0,46.778152,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,1.447885,0,145.459946,happy,3,3,-6.59268,9.36974,-1.705074,0,177.131485,happy,3,3,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619703276,650059,60,-6.543786,8.393947,-1.875143,-0.002721,-12.795471,-5.24468,-4.18934,-3.364958,0,50.66663,,,,-5.84049,-3.78895,-1.178348,0,46.778152,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,1.447885,0,145.459946,happy,3,3,-6.59268,9.36974,-1.705074,0,177.131485,happy,3,3,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619703277,651059,60,-6.543786,8.393947,-1.875143,-0.002721,-12.795471,-5.24468,-4.18934,-3.364958,0,50.66663,,,,-5.84049,-3.78895,-1.178348,0,46.778152,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,1.447885,0,145.459946,happy,3,3,-6.59268,9.36974,-1.705074,0,177.131485,happy,3,3,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619703278,652060,60,-6.543786,8.393947,-1.875143,-0.002721,-12.795471,-5.24468,-4.18934,-3.364958,0,50.66663,,,,-5.84049,-3.78895,-1.178348,0,46.778152,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,1.447885,0,145.459946,happy,3,3,-6.59268,9.36974,-1.705074,0,177.131485,happy,3,3,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619703279,653059,60,-6.543786,8.393947,-1.875143,-0.002721,-12.795471,-5.24468,-4.18934,-3.364958,0,50.66663,,,,-5.84049,-3.78895,-1.178348,0,46.778152,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,1.447885,0,145.459946,happy,3,4,-6.59268,9.36974,-1.705074,0,177.131485,happy,3,4,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619703280,654059,60,-6.543786,8.393947,-1.875143,-0.002721,-12.795471,-5.24468,-4.18934,-3.364958,0,50.66663,,,,-5.84049,-3.78895,-1.178348,0,46.778152,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,1.447885,0,145.459946,happy,3,4,-6.59268,9.36974,-1.705074,0,177.131485,happy,3,4,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619703281,655059,60,-6.543786,8.393947,-1.875143,-0.002721,-12.795471,-5.24468,-4.18934,-3.364958,0,50.66663,,,,-5.84049,-3.78895,-1.178348,0,46.778152,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,1.447885,0,145.459946,happy,3,4,-6.59268,9.36974,-1.705074,0,177.131485,happy,3,4,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619703282,656060,60,-6.543786,8.393947,-1.875143,-0.002721,-12.795471,-5.24468,-4.18934,-3.364958,0,50.66663,,,,-5.84049,-3.78895,-1.178348,0,46.778152,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,1.447885,0,145.459946,happy,3,4,-6.59268,9.36974,-1.705074,0,177.131485,happy,3,4,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619703283,657060,60,-6.543786,8.393947,-1.875143,-0.002721,-12.795471,-5.24468,-4.18934,-3.364958,0,50.66663,,,,-5.84049,-3.78895,-1.178348,0,46.778152,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,1.447885,0,145.459946,neutral,0,0,-6.59268,9.36974,-1.705074,0,177.131485,neutral,0,0,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619703284,658060,60,-6.543786,8.393947,-1.875143,-0.002721,-12.795471,-5.24468,-4.18934,-3.364958,0,50.66663,,,,-5.84049,-3.78895,-1.178348,0,46.778152,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,1.447885,0,145.459946,neutral,0,0,-6.59268,9.36974,-1.705074,0,177.131485,neutral,0,0,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619703285,659226,60,-6.543786,8.393947,-1.875143,-0.002721,-12.795471,-5.24468,-4.18934,-3.364958,0,50.66663,,,,-5.84049,-3.78895,-1.178348,0,46.778152,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,1.447885,0,145.459946,happy,0,1,-6.59268,9.36974,-1.705074,0,177.131485,happy,0,1,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619703286,660094,49,-6.543786,8.393947,-1.875143,-0.002721,-12.795471,-5.24468,-4.18934,-3.364958,0,50.66663,,,,-5.84049,-3.78895,-1.178348,0,46.778152,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,1.447885,0,145.459946,happy,0,1,-6.59268,9.36974,-1.705074,0,177.131485,happy,0,1,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619703287,661093,60,-6.543786,8.393947,-1.875143,-0.002721,-12.795471,-5.24468,-4.18934,-3.364958,0,50.66663,,,,-5.84049,-3.78895,-1.178348,0,46.778152,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,1.447885,0,145.459946,happy,0,1,-6.59268,9.36974,-1.705074,0,177.131485,happy,0,1,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619703288,662093,60,-6.543786,8.393947,-1.875143,-0.002721,-12.795471,-5.24468,-4.18934,-3.364958,0,50.66663,,,,-5.84049,-3.78895,-1.178348,0,46.778152,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,1.447885,0,145.459946,happy,0,1,-6.59268,9.36974,-1.705074,0,177.131485,happy,0,1,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619703289,663094,60,-6.543786,8.393947,-1.875143,-0.002721,-12.795471,-5.24468,-4.18934,-3.364958,0,50.66663,,,,-5.84049,-3.78895,-1.178348,0,46.778152,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,1.447885,0,145.459946,happy,0,1,-6.59268,9.36974,-1.705074,0,177.131485,happy,0,1,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619703290,664093,60,-6.543786,8.393947,-1.875143,-0.002721,-12.795471,-5.24468,-4.18934,-3.364958,0,50.66663,,,,-5.84049,-3.78895,-1.178348,0,46.778152,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,1.447885,0,145.459946,happy,0,1,-6.59268,9.36974,-1.705074,0,177.131485,happy,0,1,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619703291,665093,60,-6.543786,8.393947,-1.875143,-0.002721,-12.795471,-5.24468,-4.18934,-3.364958,0,50.66663,,,,-5.84049,-3.78895,-1.178348,0,46.778152,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,1.447885,0,145.459946,happy,0,1,-6.59268,9.36974,-1.705074,0,177.131485,happy,0,1,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619703292,666127,48,-6.543786,8.393947,-1.875143,-0.002721,-12.795471,-5.24468,-4.18934,-3.364958,0,50.66663,,,,-5.84049,-3.78895,-1.178348,0,46.778152,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,1.447885,0,145.459946,angry,1,2,-6.59268,9.36974,-1.705074,0,177.131485,angry,1,2,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619703293,667127,60,-6.543786,8.393947,-1.875143,-0.002721,-12.795471,-5.24468,-4.18934,-3.364958,0,50.66663,,,,-5.84049,-3.78895,-1.178348,0,46.778152,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,1.447885,0,145.459946,angry,1,2,-6.59268,9.36974,-1.705074,0,177.131485,angry,1,2,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619703294,668127,60,-6.543786,8.393947,-1.875143,-0.002721,-12.795471,-5.24468,-4.18934,-3.364958,0,50.66663,,,,-5.84049,-3.78895,-1.178348,0,46.778152,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,1.447885,0,145.459946,angry,1,2,-6.59268,9.36974,-1.705074,0,177.131485,angry,1,2,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619703295,669127,60,-6.543786,8.393947,-1.875143,-0.002721,-12.795471,-5.24468,-4.18934,-3.364958,0,50.66663,,,,-5.84049,-3.78895,-1.178348,0,46.778152,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,1.447885,0,145.459946,angry,1,2,-6.59268,9.36974,-1.705074,0,177.131485,angry,1,2,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619703296,670127,60,-6.543786,8.393947,-1.875143,-0.002721,-12.795471,-5.24468,-4.18934,-3.364958,0,50.66663,,,,-5.84049,-3.78895,-1.178348,0,46.778152,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,1.447885,0,145.459946,angry,1,2,-6.59268,9.36974,-1.705074,0,177.131485,angry,1,2,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619703297,671127,60,-6.543786,8.393947,-1.875143,-0.002721,-12.795471,-5.24468,-4.18934,-3.364958,0,50.66663,,,,-5.84049,-3.78895,-1.178348,0,46.778152,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,1.447885,0,145.459946,angry,1,2,-6.59268,9.36974,-1.705074,0,177.131485,angry,1,2,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619703298,672128,60,-6.543786,8.393947,-1.875143,-0.002721,-12.795471,-5.24468,-4.18934,-3.364958,0,50.66663,,,,-5.84049,-3.78895,-1.178348,0,46.778152,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,1.447885,0,145.459946,angry,1,2,-6.59268,9.36974,-1.705074,0,177.131485,angry,1,2,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619703299,673127,60,-6.543786,8.393947,-1.875143,-0.002721,-12.795471,-5.24468,-4.18934,-3.364958,0,50.66663,,,,-5.84049,-3.78895,-1.178348,0,46.778152,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,1.447885,0,145.459946,angry,1,2,-6.59268,9.36974,-1.705074,0,177.131485,angry,1,2,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619703300,674127,60,-6.543786,8.393947,-1.875143,-0.002721,-12.795471,-5.24468,-4.18934,-3.364958,0,50.66663,,,,-5.84049,-3.78895,-1.178348,0,46.778152,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,1.447885,0,145.459946,angry,3,3,-6.59268,9.36974,-1.705074,0,177.131485,angry,3,3,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619703301,675127,60,-6.543786,8.393947,-1.875143,-0.002721,-12.795471,-5.24468,-4.18934,-3.364958,0,50.66663,,,,-5.84049,-3.78895,-1.178348,0,46.778152,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,angry,3,3,7.517,-2.411,0,0,-5.723973,angry,3,3,-7.05784,9.14078,1.447885,0,145.459946,,,,-6.59268,9.36974,-1.705074,0,177.131485,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619703302,676127,60,-6.543786,8.393947,-1.875143,-0.002721,-12.795471,-5.24468,-4.18934,-3.364958,0,50.66663,,,,-5.84049,-3.78895,-1.178348,0,46.778152,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,angry,3,3,7.517,-2.411,0,0,-5.723973,angry,3,3,-7.05784,9.14078,1.447885,0,145.459946,,,,-6.59268,9.36974,-1.705074,0,177.131485,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619703303,677128,60,-6.543786,8.393947,-1.875143,-0.002721,-12.795471,-5.24468,-4.18934,-3.364958,0,50.66663,,,,-5.84049,-3.78895,-1.178348,0,46.778152,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,angry,3,3,7.517,-2.411,0,0,-5.723973,angry,3,3,-7.05784,9.14078,1.447885,0,145.459946,,,,-6.59268,9.36974,-1.705074,0,177.131485,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619703304,678128,60,-6.543786,8.393947,-1.875143,-0.002721,-12.795471,-5.24468,-4.18934,-3.364958,0,50.66663,,,,-5.84049,-3.78895,-1.178348,0,46.778152,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,angry,3,3,7.517,-2.411,0,0,-5.723973,angry,3,3,-7.05784,9.14078,1.447885,0,145.459946,,,,-6.59268,9.36974,-1.705074,0,177.131485,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619703305,679127,60,-6.543786,8.393947,-1.875143,-0.002721,-12.795471,-5.24468,-4.18934,-3.364958,0,50.66663,,,,-5.84049,-3.78895,-1.178348,0,46.778152,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,angry,3,3,7.517,-2.411,0,0,-5.723973,angry,3,3,-7.05784,9.14078,1.447885,0,145.459946,,,,-6.59268,9.36974,-1.705074,0,177.131485,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619703306,680128,60,-6.543786,8.393947,-1.875143,-0.002721,-12.795471,-5.24468,-4.18934,-3.364958,0,50.66663,,,,-5.84049,-3.78895,-1.178348,0,46.778152,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,angry,3,3,7.517,-2.411,0,0,-5.723973,angry,3,3,-7.05784,9.14078,1.447885,0,145.459946,,,,-6.59268,9.36974,-1.705074,0,177.131485,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619703307,681128,60,-6.543786,8.393947,-1.875143,-0.002721,-12.795471,-5.24468,-4.18934,-3.364958,0,50.66663,,,,-5.84049,-3.78895,-1.178348,0,46.778152,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,angry,3,3,7.517,-2.411,0,0,-5.723973,angry,3,3,-7.05784,9.14078,1.447885,0,145.459946,,,,-6.59268,9.36974,-1.705074,0,177.131485,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619703308,682127,60,-6.543786,8.393947,-1.875143,-0.002721,-12.795471,-5.24468,-4.18934,-3.364958,0,50.66663,,,,-5.84049,-3.78895,-1.178348,0,46.778152,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,angry,3,3,7.517,-2.411,0,0,-5.723973,angry,3,3,-7.05784,9.14078,1.447885,0,145.459946,,,,-6.59268,9.36974,-1.705074,0,177.131485,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619703309,683128,60,-6.543786,8.393947,-1.875143,-0.002721,-12.795471,-5.24468,-4.18934,-3.364958,0,50.66663,,,,-5.84049,-3.78895,-1.178348,0,46.778152,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,1.447885,0,145.459946,angry,1,4,-6.59268,9.36974,-1.705074,0,177.131485,angry,1,4,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619703310,684129,60,-6.543786,8.393947,-1.875143,-0.002721,-12.795471,-5.24468,-4.18934,-3.364958,0,50.66663,,,,-5.84049,-3.78895,-1.178348,0,46.778152,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,1.447885,0,145.459946,angry,1,4,-6.59268,9.36974,-1.705074,0,177.131485,angry,1,4,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
