player_guess,timestamp,ticks_msec,fps,player_x,player_z,player_rx,player_ry,player_rz,ProximityGroup1_Townsperson1_x,ProximityGroup1_Townsperson1_z,ProximityGroup1_Townsperson1_rx,ProximityGroup1_Townsperson1_ry,ProximityGroup1_Townsperson1_rz,ProximityGroup1_Townsperson1_emotion,ProximityGroup1_Townsperson1_selection,ProximityGroup1_Townsperson1_stages,ProximityGroup1_Townsperson2_x,ProximityGroup1_Townsperson2_z,ProximityGroup1_Townsperson2_rx,ProximityGroup1_Townsperson2_ry,ProximityGroup1_Townsperson2_rz,ProximityGroup1_Townsperson2_emotion,ProximityGroup1_Townsperson2_selection,ProximityGroup1_Townsperson2_stages,ProximityGroup2_Townsperson3_x,ProximityGroup2_Townsperson3_z,ProximityGroup2_Townsperson3_rx,ProximityGroup2_Townsperson3_ry,ProximityGroup2_Townsperson3_rz,ProximityGroup2_Townsperson3_emotion,ProximityGroup2_Townsperson3_selection,ProximityGroup2_Townsperson3_stages,ProximityGroup3_Townsperson4_x,ProximityGroup3_Townsperson4_z,ProximityGroup3_Townsperson4_rx,ProximityGroup3_Townsperson4_ry,ProximityGroup3_Townsperson4_rz,ProximityGroup3_Townsperson4_emotion,ProximityGroup3_Townsperson4_selection,ProximityGroup3_Townsperson4_stages,ProximityGroup3_Townsperson5_x,ProximityGroup3_Townsperson5_z,ProximityGroup3_Townsperson5_rx,ProximityGroup3_Townsperson5_ry,ProximityGroup3_Townsperson5_rz,ProximityGroup3_Townsperson5_emotion,ProximityGroup3_Townsperson5_selection,ProximityGroup3_Townsperson5_stages,ProximityGroup4_Townsperson6_x,ProximityGroup4_Townsperson6_z,ProximityGroup4_Townsperson6_rx,ProximityGroup4_Townsperson6_ry,ProximityGroup4_Townsperson6_rz,ProximityGroup4_Townsperson6_emotion,ProximityGroup4_Townsperson6_selection,ProximityGroup4_Townsperson6_stages,ProximityGroup4_Townsperson7_x,ProximityGroup4_Townsperson7_z,ProximityGroup4_Townsperson7_rx,ProximityGroup4_Townsperson7_ry,ProximityGroup4_Townsperson7_rz,ProximityGroup4_Townsperson7_emotion,ProximityGroup4_Townsperson7_selection,ProximityGroup4_Townsperson7_stages,ProximityGroup5_Townsperson8_x,ProximityGroup5_Townsperson8_z,ProximityGroup5_Townsperson8_rx,ProximityGroup5_Townsperson8_ry,ProximityGroup5_Townsperson8_rz,ProximityGroup5_Townsperson8_emotion,ProximityGroup5_Townsperson8_selection,ProximityGroup5_Townsperson8_stages,ProximityGroup5_Townsperson9_x,ProximityGroup5_Townsperson9_z,ProximityGroup5_Townsperson9_rx,ProximityGroup5_Townsperson9_ry,ProximityGroup5_Townsperson9_rz,ProximityGroup5_Townsperson9_emotion,ProximityGroup5_Townsperson9_selection,ProximityGroup5_Townsperson9_stages,ProximityGroup6_Detective_x,ProximityGroup6_Detective_z,ProximityGroup6_Detective_rx,ProximityGroup6_Detective_ry,ProximityGroup6_Detective_rz,ProximityGroup6_Detective_emotion,ProximityGroup6_Detective_selection,ProximityGroup6_Detective_stages
,1619703566,881709,59,-4.926591,-2.792656,-1.875169,-0.002721,-133.007111,-5.24468,-4.18934,-1.849765,0,-0.953861,,,,-5.84049,-3.78895,-0.649795,0,20.373289,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,neutral,0,0,-7.18826,0.103224,0,0,30.744938,neutral,0,0,3.098,7.028,0,0,-84.274971,,,
,1619703567,882711,60,-5.013847,-2.829339,-1.875169,-0.002721,-133.007111,-5.24468,-4.18934,-1.849765,0,-0.953861,,,,-5.84049,-3.78895,-0.848698,0,40.742794,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,neutral,0,0,-7.18826,0.103224,0,0,30.744938,neutral,0,0,3.098,7.028,0,0,-84.274971,,,
,1619703568,883712,60,-5.326446,-3.395599,-1.875169,-0.002721,-132.976166,-5.24468,-4.18934,-2.960554,0,-5.337479,,,,-5.84049,-3.78895,-1.291039,0,50.832439,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,neutral,0,0,-7.18826,0.103224,0,0,30.744938,neutral,0,0,3.098,7.028,0,0,-84.274971,,,
,1619703569,884709,60,-5.084017,-3.246799,-1.875169,-0.002721,-132.852417,-5.24468,-4.18934,-3.378798,0,-6.297352,,,,-5.84049,-3.78895,-1.178281,0,56.330112,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,neutral,0,0,-7.18826,0.103224,0,0,30.744938,neutral,0,0,3.098,7.028,0,0,-84.274971,,,
,1619703570,885709,60,-4.906305,-3.081239,-1.875169,-0.002721,-132.852417,-5.24468,-4.18934,-3.378798,0,-6.297352,,,,-5.84049,-3.78895,-1.178281,0,56.330112,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,neutral,0,0,-7.18826,0.103224,0,0,30.744938,neutral,0,0,3.098,7.028,0,0,-84.274971,,,
,1619703571,886709,60,-4.906305,-3.081239,-1.875169,-0.002721,-132.852417,-5.24468,-4.18934,-3.378798,0,-6.297352,,,,-5.84049,-3.78895,-1.178281,0,56.330112,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,neutral,0,0,-7.18826,0.103224,0,0,30.744938,neutral,0,0,3.098,7.028,0,0,-84.274971,,,
,1619703572,887709,60,-4.906305,-3.081239,-1.875169,-0.002721,-132.883362,-5.24468,-4.18934,-3.378798,0,-6.297352,,,,-5.84049,-3.78895,-1.178281,0,56.330112,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,neutral,0,0,-7.18826,0.103224,0,0,30.744938,neutral,0,0,3.098,7.028,0,0,-84.274971,,,
,1619703573,888709,60,-4.906305,-3.081239,-1.87517,-0.002721,-133.007111,-5.24468,-4.18934,-3.378798,0,-6.297352,,,,-5.84049,-3.78895,-1.178281,0,56.330112,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,neutral,0,0,-7.18826,0.103224,0,0,30.744938,neutral,0,0,3.098,7.028,0,0,-84.274971,,,
,1619703574,889710,60,-4.915883,-3.113736,-1.87517,-0.002721,-170.317734,-5.24468,-4.18934,-3.378798,0,-6.297352,,,,-5.84049,-3.78895,-1.178281,0,56.330112,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,neutral,0,0,-7.18826,0.103224,0,0,30.744938,neutral,0,0,3.098,7.028,0,0,-84.274971,,,
,1619703575,890711,60,-4.647243,-3.758638,-1.87517,-0.002721,125.734451,-5.24468,-4.18934,-3.395889,0.00453,17.882383,,,,-5.84049,-3.78895,-1.178281,0,56.330112,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,neutral,0,0,-7.18826,0.103224,0,0,30.744938,neutral,0,0,3.098,7.028,0,0,-84.274971,,,
,1619703576,891711,58,-3.913637,-3.515193,-1.87517,-0.002721,71.129761,-5.24468,-4.18934,-3.373528,0,52.373787,,,,-5.84049,-3.78895,-1.178281,0,56.330112,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,neutral,0,0,-7.18826,0.103224,0,0,30.744938,neutral,0,0,3.098,7.028,0,0,-84.274971,,,
,1619703577,892704,49,-3.009481,-3.211156,-1.87517,-0.002721,82.050697,-5.24468,-4.18934,-3.373528,0,52.373787,,,,-5.84049,-3.78895,-1.178281,0,56.330112,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,neutral,0,0,-7.18826,0.103224,0,0,30.744938,neutral,0,0,3.098,7.028,0,0,-84.274971,,,
,1619703578,893718,56,-2.010583,-3.051168,-1.87517,-0.002721,84.866013,-5.24468,-4.18934,-3.373528,0,52.373787,,,,-5.84049,-3.78895,-1.178281,0,56.330112,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,neutral,0,0,-7.18826,0.103224,0,0,30.744938,neutral,0,0,3.098,7.028,0,0,-84.274971,,,
,1619703579,894710,58,-1.014314,-3.03206,-1.87517,-0.002721,96.74601,-5.24468,-4.18934,-3.373528,0,52.373787,,,,-5.84049,-3.78895,-1.178281,0,56.330112,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,neutral,0,0,-7.18826,0.103224,0,0,30.744938,neutral,0,0,3.098,7.028,0,0,-84.274971,,,
,1619703580,895709,60,-0.327352,-3.159931,-1.87517,-0.002721,99.777878,-5.24468,-4.18934,-3.373528,0,52.373787,,,,-5.84049,-3.78895,-1.178281,0,56.330112,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,neutral,0,0,-7.18826,0.103224,0,0,30.744938,neutral,0,0,3.098,7.028,0,0,-84.274971,,,
,1619703581,896710,60,0.238212,-3.515164,-1.87517,-0.002721,96.869751,-5.24468,-4.18934,-3.373528,0,52.373787,,,,-5.84049,-3.78895,-1.178281,0,56.330112,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,neutral,0,0,-7.18826,0.103224,0,0,30.744938,neutral,0,0,3.098,7.028,0,0,-84.274971,,,
,1619703582,897710,60,1.193552,-3.608807,-1.87517,-0.002721,87.217255,-5.24468,-4.18934,-3.373528,0,52.373787,,,,-5.84049,-3.78895,-1.178281,0,56.330112,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,neutral,0,0,-7.18826,0.103224,0,0,30.744938,neutral,0,0,3.098,7.028,0,0,-84.274971,,,
,1619703583,898710,60,2.14591,-3.662587,-1.87517,-0.002721,61.10601,-5.24468,-4.18934,-3.373528,0,52.373787,,,,-5.84049,-3.78895,-1.178281,0,56.330112,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,neutral,0,0,-7.18826,0.103224,0,0,30.744938,neutral,0,0,3.098,7.028,0,0,-84.274971,,,
,1619703584,899710,60,3.063325,-3.590883,-1.87517,-0.002721,69.366318,-5.24468,-4.18934,-3.373528,0,52.373787,,,,-5.84049,-3.78895,-1.178281,0,56.330112,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,neutral,0,0,-7.18826,0.103224,0,0,30.744938,neutral,0,0,3.098,7.028,0,0,-84.274971,,,
,1619703585,900710,60,3.962479,-3.346474,-1.87517,-0.002721,69.366318,-5.24468,-4.18934,-3.373528,0,52.373787,,,,-5.84049,-3.78895,-1.178281,0,56.330112,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,neutral,0,0,-7.18826,0.103224,0,0,30.744938,neutral,0,0,3.098,7.028,0,0,-84.274971,,,
,1619703586,901710,60,4.862236,-3.135171,-1.87517,-0.002721,69.366318,-5.24468,-4.18934,-3.373528,0,52.373787,,,,-5.84049,-3.78895,-1.178281,0,56.330112,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,neutral,0,0,-7.18826,0.103224,0,0,30.744938,neutral,0,0,3.098,7.028,0,0,-84.274971,,,
,1619703587,902710,60,5.791111,-2.785511,-1.875171,-0.002721,67.695694,-5.24468,-4.18934,-3.373528,0,52.373787,,,,-5.84049,-3.78895,-1.178281,0,56.330112,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,neutral,0,0,-7.18826,0.103224,0,0,30.744938,neutral,0,0,3.098,7.028,0,0,-84.274971,,,
,1619703588,903714,60,6.625661,-2.336357,-1.875171,-0.002721,74.285385,-5.24468,-4.18934,-3.373528,0,52.373787,,,,-5.84049,-3.78895,-1.178281,0,56.330112,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.210286,0,-129.321045,happy,0,0,7.517,-2.411,0.731297,0.005435,-87.94487,happy,0,0,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619703589,904714,58,6.753254,-2.205926,-1.87517,-0.002721,74.687569,-5.24468,-4.18934,-3.373528,0,52.373787,,,,-5.84049,-3.78895,-1.178281,0,56.330112,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.265074,0,-127.56678,happy,0,0,7.517,-2.411,0.883777,0,-74.969994,happy,0,0,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619703590,905714,60,6.770417,-2.26861,-1.87517,-0.002721,74.687569,-5.24468,-4.18934,-3.373528,0,52.373787,,,,-5.84049,-3.78895,-1.178281,0,56.330112,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.258818,0,-130.667358,happy,0,0,7.517,-2.411,0.910772,0,-78.108864,happy,0,0,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619703591,906715,60,6.959792,-2.269968,-1.875171,-0.002721,74.532875,-5.24468,-4.18934,-3.373528,0,52.373787,,,,-5.84049,-3.78895,-1.178281,0,56.330112,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.238531,0,-142.684372,happy,0,0,7.517,-2.411,1.149754,0,-76.788788,happy,0,0,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619703592,907713,60,6.801549,-1.835751,-1.87517,-0.002721,78.95694,-5.24468,-4.18934,-3.373528,0,52.373787,,,,-5.84049,-3.78895,-1.178281,0,56.330112,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.361443,0,-102.040695,happy,0,0,7.517,-2.411,0.673679,0,-56.36256,happy,0,0,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619703593,908711,60,6.361737,-1.910446,-1.87517,-0.002721,78.95694,-5.24468,-4.18934,-3.373528,0,52.373787,,,,-5.84049,-3.78895,-1.178281,0,56.330112,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.291234,0,-101.279099,happy,0,0,7.517,-2.411,0.673679,0,-56.36256,happy,0,0,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619703594,909711,60,6.361737,-1.910446,-1.87517,-0.002721,78.95694,-5.24468,-4.18934,-3.373528,0,52.373787,,,,-5.84049,-3.78895,-1.178281,0,56.330112,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.291234,0,-101.279099,happy,0,0,7.517,-2.411,0.673679,0,-56.36256,happy,0,0,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619703595,910711,60,6.361737,-1.910446,-1.87517,-0.002721,78.95694,-5.24468,-4.18934,-3.373528,0,52.373787,,,,-5.84049,-3.78895,-1.178281,0,56.330112,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.291234,0,-101.279099,happy,0,0,7.517,-2.411,0.673679,0,-56.36256,happy,0,0,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619703596,911711,60,6.361737,-1.910446,-1.87517,-0.002721,78.95694,-5.24468,-4.18934,-3.373528,0,52.373787,,,,-5.84049,-3.78895,-1.178281,0,56.330112,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.291234,0,-101.279099,happy,0,0,7.517,-2.411,0.673679,0,-56.36256,happy,0,0,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619703597,912711,60,6.361737,-1.910446,-1.87517,-0.002721,78.95694,-5.24468,-4.18934,-3.373528,0,52.373787,,,,-5.84049,-3.78895,-1.178281,0,56.330112,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.291234,0,-101.279099,happy,0,0,7.517,-2.411,0.673679,0,-56.36256,happy,0,0,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619703598,913710,60,6.361737,-1.910446,-1.87517,-0.002721,78.95694,-5.24468,-4.18934,-3.373528,0,52.373787,,,,-5.84049,-3.78895,-1.178281,0,56.330112,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.291234,0,-101.279099,happy,0,0,7.517,-2.411,0.673679,0,-56.36256,happy,0,0,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619703599,914711,60,6.361737,-1.910446,-1.87517,-0.002721,78.95694,-5.24468,-4.18934,-3.373528,0,52.373787,,,,-5.84049,-3.78895,-1.178281,0,56.330112,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.291234,0,-101.279099,happy,0,0,7.517,-2.411,0.673679,0,-56.36256,happy,0,0,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619703600,915711,60,6.361737,-1.910446,-1.87517,-0.002721,71.098808,-5.24468,-4.18934,-3.373528,0,52.373787,,,,-5.84049,-3.78895,-1.178281,0,56.330112,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.291234,0,-101.279099,happy,0,0,7.517,-2.411,0.673679,0,-56.36256,happy,0,0,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619703601,916711,60,6.361737,-1.910446,-1.87517,-0.002721,62.219749,-5.24468,-4.18934,-3.373528,0,52.373787,,,,-5.84049,-3.78895,-1.178281,0,56.330112,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.291234,0,-101.279099,happy,0,0,7.517,-2.411,0.673679,0,-56.36256,happy,0,0,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619703602,917711,60,6.361737,-1.910446,-1.87517,-0.002721,62.219749,-5.24468,-4.18934,-3.373528,0,52.373787,,,,-5.84049,-3.78895,-1.178281,0,56.330112,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.291234,0,-101.279099,happy,0,0,7.517,-2.411,0.673679,0,-56.36256,happy,0,0,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619703603,918712,60,6.361737,-1.910446,-1.875171,-0.002721,62.188816,-5.24468,-4.18934,-3.373528,0,52.373787,,,,-5.84049,-3.78895,-1.178281,0,56.330112,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.291234,0,-101.279099,happy,0,0,7.517,-2.411,0.673679,0,-56.36256,happy,0,0,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619703604,919714,60,6.476825,-1.538179,-1.875171,-0.002721,21.815369,-5.24468,-4.18934,-3.373528,0,52.373787,,,,-5.84049,-3.78895,-1.178281,0,56.330112,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.291234,0,-101.279099,happy,0,0,7.517,-2.411,0.673679,0,-56.36256,happy,0,0,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619703605,920717,59,6.332958,-0.649815,-1.87517,-0.002721,0.066303,-5.24468,-4.18934,-3.373528,0,52.373787,,,,-5.84049,-3.78895,-1.178281,0,56.330112,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.145306,-0.03442,-127.932419,happy,0,0,7.517,-2.411,0,0,-5.723974,happy,0,0,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619703606,921725,58,6.552509,0.256184,-1.875171,-0.002721,0.09724,-5.24468,-4.18934,-3.373528,0,52.373787,,,,-5.84049,-3.78895,-1.178281,0,56.330112,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,happy,0,0,7.517,-2.411,0,0,-5.723973,happy,0,0,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619703607,922712,58,6.636976,1.204668,-1.875171,-0.002721,-2.192135,-5.24468,-4.18934,-3.373528,0,52.373787,,,,-5.84049,-3.78895,-1.178281,0,56.330112,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,happy,0,0,7.517,-2.411,0,0,-5.723973,happy,0,0,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619703608,923711,60,6.451069,2.173164,-1.875171,-0.002721,-15.619013,-5.24468,-4.18934,-3.373528,0,52.373787,,,,-5.84049,-3.78895,-1.178281,0,56.330112,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,happy,0,0,7.517,-2.411,0,0,-5.723973,happy,0,0,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
