player_guess,timestamp,ticks_msec,fps,player_x,player_z,player_rx,player_ry,player_rz,ProximityGroup1_Townsperson1_x,ProximityGroup1_Townsperson1_z,ProximityGroup1_Townsperson1_rx,ProximityGroup1_Townsperson1_ry,ProximityGroup1_Townsperson1_rz,ProximityGroup1_Townsperson1_emotion,ProximityGroup1_Townsperson1_selection,ProximityGroup1_Townsperson1_stages,ProximityGroup1_Townsperson2_x,ProximityGroup1_Townsperson2_z,ProximityGroup1_Townsperson2_rx,ProximityGroup1_Townsperson2_ry,ProximityGroup1_Townsperson2_rz,ProximityGroup1_Townsperson2_emotion,ProximityGroup1_Townsperson2_selection,ProximityGroup1_Townsperson2_stages,ProximityGroup2_Townsperson3_x,ProximityGroup2_Townsperson3_z,ProximityGroup2_Townsperson3_rx,ProximityGroup2_Townsperson3_ry,ProximityGroup2_Townsperson3_rz,ProximityGroup2_Townsperson3_emotion,ProximityGroup2_Townsperson3_selection,ProximityGroup2_Townsperson3_stages,ProximityGroup3_Townsperson4_x,ProximityGroup3_Townsperson4_z,ProximityGroup3_Townsperson4_rx,ProximityGroup3_Townsperson4_ry,ProximityGroup3_Townsperson4_rz,ProximityGroup3_Townsperson4_emotion,ProximityGroup3_Townsperson4_selection,ProximityGroup3_Townsperson4_stages,ProximityGroup3_Townsperson5_x,ProximityGroup3_Townsperson5_z,ProximityGroup3_Townsperson5_rx,ProximityGroup3_Townsperson5_ry,ProximityGroup3_Townsperson5_rz,ProximityGroup3_Townsperson5_emotion,ProximityGroup3_Townsperson5_selection,ProximityGroup3_Townsperson5_stages,ProximityGroup4_Townsperson6_x,ProximityGroup4_Townsperson6_z,ProximityGroup4_Townsperson6_rx,ProximityGroup4_Townsperson6_ry,ProximityGroup4_Townsperson6_rz,ProximityGroup4_Townsperson6_emotion,ProximityGroup4_Townsperson6_selection,ProximityGroup4_Townsperson6_stages,ProximityGroup4_Townsperson7_x,ProximityGroup4_Townsperson7_z,ProximityGroup4_Townsperson7_rx,ProximityGroup4_Townsperson7_ry,ProximityGroup4_Townsperson7_rz,ProximityGroup4_Townsperson7_emotion,ProximityGroup4_Townsperson7_selection,ProximityGroup4_Townsperson7_stages,ProximityGroup5_Townsperson8_x,ProximityGroup5_Townsperson8_z,ProximityGroup5_Townsperson8_rx,ProximityGroup5_Townsperson8_ry,ProximityGroup5_Townsperson8_rz,ProximityGroup5_Townsperson8_emotion,ProximityGroup5_Townsperson8_selection,ProximityGroup5_Townsperson8_stages,ProximityGroup5_Townsperson9_x,ProximityGroup5_Townsperson9_z,ProximityGroup5_Townsperson9_rx,ProximityGroup5_Townsperson9_ry,ProximityGroup5_Townsperson9_rz,ProximityGroup5_Townsperson9_emotion,ProximityGroup5_Townsperson9_selection,ProximityGroup5_Townsperson9_stages,ProximityGroup6_Detective_x,ProximityGroup6_Detective_z,ProximityGroup6_Detective_rx,ProximityGroup6_Detective_ry,ProximityGroup6_Detective_rz,ProximityGroup6_Detective_emotion,ProximityGroup6_Detective_selection,ProximityGroup6_Detective_stages
,1619618643,648566,10,3.951646,6.531877,-1.875155,-0.002721,-82.177193,-5.24468,-4.18934,-1.857477,0,-5.864358,,,,-5.84049,-3.78895,-0.65181,0,22.910145,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,neutral,1,5,7.517,-2.411,0,0,-5.723973,neutral,1,5,-7.05784,9.14078,1.676876,0,178.173218,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,-1.1793,0,153.583405,,,
,1619618644,649499,11,3.951646,6.531877,-1.875155,-0.002721,-77.088348,-5.24468,-4.18934,-1.857477,0,-5.864358,,,,-5.84049,-3.78895,-0.65181,0,22.910145,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,neutral,1,5,7.517,-2.411,0,0,-5.723973,neutral,1,5,-7.05784,9.14078,1.676876,0,178.173218,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,-1.1793,0,153.583405,,,
,1619618645,650549,12,3.744966,6.580352,-1.875156,-0.002721,-76.800308,-5.24468,-4.18934,-1.857477,0,-5.864358,,,,-5.84049,-3.78895,-0.65181,0,22.910145,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,neutral,1,5,7.517,-2.411,0,0,-5.723973,neutral,1,5,-7.05784,9.14078,1.676876,0,178.173218,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,-1.1793,0,153.583405,,,
,1619618646,651533,14,3.955528,6.530855,-1.875156,-0.002721,-76.736298,-5.24468,-4.18934,-1.857477,0,-5.864358,,,,-5.84049,-3.78895,-0.65181,0,22.910145,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,neutral,1,5,7.517,-2.411,0,0,-5.723973,neutral,1,5,-7.05784,9.14078,1.676876,0,178.173218,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,-1.1793,0,153.583405,,,
,1619618647,652503,15,4.042333,6.510641,-1.875155,-0.002721,-78.656609,-5.24468,-4.18934,-1.857477,0,-5.864358,,,,-5.84049,-3.78895,-0.65181,0,22.910145,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,neutral,1,5,7.517,-2.411,0,0,-5.723973,neutral,1,5,-7.05784,9.14078,1.676876,0,178.173218,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,-1.1793,0,153.583405,,,
,1619618648,653577,15,4.525267,6.413761,-1.875155,-0.002721,-78.656609,-5.24468,-4.18934,-1.857477,0,-5.864358,,,,-5.84049,-3.78895,-0.65181,0,22.910145,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,neutral,1,5,7.517,-2.411,0,0,-5.723973,neutral,1,5,-7.05784,9.14078,1.676876,0,178.173218,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,-0.431886,-0.329102,-131.801071,,,
,1619618649,654538,13,4.508693,6.417067,-1.875155,-0.002721,-78.816635,-5.24468,-4.18934,-1.857477,0,-5.864358,,,,-5.84049,-3.78895,-0.65181,0,22.910145,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,neutral,1,5,7.517,-2.411,0,0,-5.723973,neutral,1,5,-7.05784,9.14078,1.676876,0,178.173218,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619618650,655538,14,4.048976,6.508236,-1.875156,-0.002721,-76.096191,-5.24468,-4.18934,-1.857477,0,-5.864358,,,,-5.84049,-3.78895,-0.65181,0,22.910145,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,neutral,1,5,7.517,-2.411,0,0,-5.723973,neutral,1,5,-7.05784,9.14078,1.676876,0,178.173218,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,-0.797401,0,118.65918,,,
,1619618651,656516,14,4.084687,6.499396,-1.875156,-0.002721,-76.064194,-5.24468,-4.18934,-1.857477,0,-5.864358,,,,-5.84049,-3.78895,-0.65181,0,22.910145,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,neutral,1,5,7.517,-2.411,0,0,-5.723973,neutral,1,5,-7.05784,9.14078,1.676876,0,178.173218,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,-0.772034,0,118.179565,,,
,1619618652,657553,15,4.084687,6.499396,-1.875156,-0.002721,-76.064194,-5.24468,-4.18934,-1.857477,0,-5.864358,,,,-5.84049,-3.78895,-0.65181,0,22.910145,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,neutral,1,5,7.517,-2.411,0,0,-5.723973,neutral,1,5,-7.05784,9.14078,1.676876,0,178.173218,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,-0.772034,0,118.179565,,,
,1619618653,658525,14,4.084687,6.499396,-1.875156,-0.002721,-76.064194,-5.24468,-4.18934,-1.857477,0,-5.864358,,,,-5.84049,-3.78895,-0.65181,0,22.910145,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,neutral,1,5,7.517,-2.411,0,0,-5.723973,neutral,1,5,-7.05784,9.14078,1.676876,0,178.173218,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,-0.772034,0,118.179565,,,
,1619618654,659561,15,4.084687,6.499396,-1.875156,-0.002721,-75.712135,-5.24468,-4.18934,-1.857477,0,-5.864358,,,,-5.84049,-3.78895,-0.65181,0,22.910145,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,neutral,1,5,7.517,-2.411,0,0,-5.723973,neutral,1,5,-7.05784,9.14078,1.676876,0,178.173218,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,-0.772033,0,118.179565,,,
,1619618655,660545,14,4.084687,6.499396,-1.875156,-0.002721,-75.808151,-5.24468,-4.18934,-1.857477,0,-5.864358,,,,-5.84049,-3.78895,-0.65181,0,22.910145,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,neutral,1,5,7.517,-2.411,0,0,-5.723973,neutral,1,5,-7.05784,9.14078,1.676876,0,178.173218,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,-0.772034,0,118.179565,,,
,1619618656,661561,14,4.084687,6.499396,-1.875156,-0.002721,-75.808151,-5.24468,-4.18934,-1.857477,0,-5.864358,,,,-5.84049,-3.78895,-0.65181,0,22.910145,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,neutral,1,5,7.517,-2.411,0,0,-5.723973,neutral,1,5,-7.05784,9.14078,1.676876,0,178.173218,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,-0.772033,0,118.179565,,,
,1619618657,662578,14,4.084687,6.499396,-1.875156,-0.002721,-75.808151,-5.24468,-4.18934,-1.857477,0,-5.864358,,,,-5.84049,-3.78895,-0.65181,0,22.910145,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,neutral,1,5,7.517,-2.411,0,0,-5.723973,neutral,1,5,-7.05784,9.14078,1.676876,0,178.173218,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,-0.772033,0,118.179565,,,
,1619618658,663523,13,4.084687,6.499396,-1.875156,-0.002721,-75.808151,-5.24468,-4.18934,-1.857477,0,-5.864358,,,,-5.84049,-3.78895,-0.65181,0,22.910145,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,neutral,1,5,7.517,-2.411,0,0,-5.723973,neutral,1,5,-7.05784,9.14078,1.676876,0,178.173218,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,-0.772034,0,118.179565,,,
,1619618659,664539,14,4.084687,6.499396,-1.875156,-0.002721,-75.808151,-5.24468,-4.18934,-1.857477,0,-5.864358,,,,-5.84049,-3.78895,-0.65181,0,22.910145,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,neutral,1,5,7.517,-2.411,0,0,-5.723973,neutral,1,5,-7.05784,9.14078,1.676876,0,178.173218,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,-0.772034,0,118.179565,,,
,1619618660,665556,14,4.084687,6.499396,-1.875156,-0.002721,-75.808151,-5.24468,-4.18934,-1.857477,0,-5.864358,,,,-5.84049,-3.78895,-0.65181,0,22.910145,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,neutral,1,5,7.517,-2.411,0,0,-5.723973,neutral,1,5,-7.05784,9.14078,1.676876,0,178.173218,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,-0.772033,0,118.179565,,,
,1619618661,666576,14,4.084687,6.499396,-1.875156,-0.002721,-75.808151,-5.24468,-4.18934,-1.857477,0,-5.864358,,,,-5.84049,-3.78895,-0.65181,0,22.910145,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,neutral,1,5,7.517,-2.411,0,0,-5.723973,neutral,1,5,-7.05784,9.14078,1.676876,0,178.173218,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,-0.772033,0,118.179565,,,
,1619618662,667519,14,4.084687,6.499396,-1.875156,-0.002721,-75.808151,-5.24468,-4.18934,-1.857477,0,-5.864358,,,,-5.84049,-3.78895,-0.65181,0,22.910145,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,neutral,1,5,7.517,-2.411,0,0,-5.723973,neutral,1,5,-7.05784,9.14078,1.676876,0,178.173218,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,-0.772034,0,118.179565,,,
,1619618663,668537,13,4.084687,6.499396,-1.875156,-0.002721,-75.808151,-5.24468,-4.18934,-1.857477,0,-5.864358,,,,-5.84049,-3.78895,-0.65181,0,22.910145,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,neutral,1,5,7.517,-2.411,0,0,-5.723973,neutral,1,5,-7.05784,9.14078,1.676876,0,178.173218,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,-0.772034,0,118.179565,,,
,1619618664,669555,14,4.084687,6.499396,-1.875156,-0.002721,-75.808151,-5.24468,-4.18934,-1.857477,0,-5.864358,,,,-5.84049,-3.78895,-0.65181,0,22.910145,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,neutral,1,5,7.517,-2.411,0,0,-5.723973,neutral,1,5,-7.05784,9.14078,1.676876,0,178.173218,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,-0.772033,0,118.179565,,,
,1619618665,670573,14,4.084687,6.499396,-1.875156,-0.002721,-75.808151,-5.24468,-4.18934,-1.857477,0,-5.864358,,,,-5.84049,-3.78895,-0.65181,0,22.910145,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,neutral,1,5,7.517,-2.411,0,0,-5.723973,neutral,1,5,-7.05784,9.14078,1.676876,0,178.173218,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,-0.772033,0,118.179565,,,
,1619618666,671515,14,4.084687,6.499396,-1.875156,-0.002721,-75.808151,-5.24468,-4.18934,-1.857477,0,-5.864358,,,,-5.84049,-3.78895,-0.65181,0,22.910145,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,neutral,1,5,7.517,-2.411,0,0,-5.723973,neutral,1,5,-7.05784,9.14078,1.676876,0,178.173218,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,-0.772034,0,118.179565,,,
,1619618667,672508,13,4.084687,6.499396,-1.875155,-0.002721,-74.047859,-5.24468,-4.18934,-1.857477,0,-5.864358,,,,-5.84049,-3.78895,-0.65181,0,22.910145,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,neutral,1,5,7.517,-2.411,0,0,-5.723973,neutral,1,5,-7.05784,9.14078,1.676876,0,178.173218,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,-0.772033,0,118.179565,,,
,1619618668,673535,16,4.084687,6.499396,-1.875156,-0.002721,-75.616119,-5.24468,-4.18934,-1.857477,0,-5.864358,,,,-5.84049,-3.78895,-0.65181,0,22.910145,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,neutral,1,5,7.517,-2.411,0,0,-5.723973,neutral,1,5,-7.05784,9.14078,1.676876,0,178.173218,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,-0.772033,0,118.179565,,,
,1619618669,674620,15,4.084687,6.499396,-1.875156,-0.002721,-75.616119,-5.24468,-4.18934,-1.857477,0,-5.864358,,,,-5.84049,-3.78895,-0.65181,0,22.910145,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,neutral,1,5,7.517,-2.411,0,0,-5.723973,neutral,1,5,-7.05784,9.14078,1.676876,0,178.173218,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,-0.772033,0,118.179565,,,
,1619618673,678669,9,4.084687,6.499396,-1.875156,-0.002721,-75.616119,-5.24468,-4.18934,-1.857477,0,-5.864358,,,,-5.84049,-3.78895,-0.65181,0,22.910145,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,neutral,1,5,7.517,-2.411,0,0,-5.723973,neutral,1,5,-7.05784,9.14078,1.676876,0,178.173218,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,-0.772033,0,118.179565,,,
,1619618674,679685,12,4.084687,6.499396,-1.875156,-0.002721,-54.940758,-5.24468,-4.18934,-1.857477,0,-5.864358,,,,-5.84049,-3.78895,-0.65181,0,22.910145,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,neutral,1,5,7.517,-2.411,0,0,-5.723973,neutral,1,5,-7.05784,9.14078,1.676876,0,178.173218,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,-0.772034,0,118.179565,,,
,1619618675,680665,16,4.084687,6.499396,-1.875156,-0.002721,-108.229431,-5.24468,-4.18934,-1.857477,0,-5.864358,,,,-5.84049,-3.78895,-0.65181,0,22.910145,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,neutral,1,5,7.517,-2.411,0,0,-5.723973,neutral,1,5,-7.05784,9.14078,1.676876,0,178.173218,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,-0.772033,0,118.179565,,,
,1619618676,681701,12,4.084687,6.499396,-1.875156,-0.002721,-72.767662,-5.24468,-4.18934,-1.857477,0,-5.864358,,,,-5.84049,-3.78895,-0.65181,0,22.910145,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,neutral,1,5,7.517,-2.411,0,0,-5.723973,neutral,1,5,-7.05784,9.14078,1.676876,0,178.173218,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,-0.772033,0,118.179565,,,
,1619618677,682657,13,4.084687,6.499396,-1.875156,-0.002721,-73.791824,-5.24468,-4.18934,-1.857477,0,-5.864358,,,,-5.84049,-3.78895,-0.65181,0,22.910145,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,neutral,1,5,7.517,-2.411,0,0,-5.723973,neutral,1,5,-7.05784,9.14078,1.676876,0,178.173218,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,-0.772034,0,118.179565,,,
,1619618678,683684,15,4.084687,6.499396,-1.875156,-0.002721,-73.855835,-5.24468,-4.18934,-1.857477,0,-5.864358,,,,-5.84049,-3.78895,-0.65181,0,22.910145,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,neutral,1,5,7.517,-2.411,0,0,-5.723973,neutral,1,5,-7.05784,9.14078,1.676876,0,178.173218,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,-0.772033,0,118.179565,,,
,1619618679,684686,17,4.084687,6.499396,-1.875156,-0.002721,-73.855835,-5.24468,-4.18934,-1.857477,0,-5.864358,,,,-5.84049,-3.78895,-0.65181,0,22.910145,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,neutral,1,5,7.517,-2.411,0,0,-5.723973,neutral,1,5,-7.05784,9.14078,1.676876,0,178.173218,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,-0.772033,0,118.179565,,,
,1619618680,685698,17,4.084687,6.499396,-1.875156,-0.002721,-80.576927,-5.24468,-4.18934,-1.857477,0,-5.864358,,,,-5.84049,-3.78895,-0.65181,0,22.910145,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,neutral,1,5,7.517,-2.411,0,0,-5.723973,neutral,1,5,-7.05784,9.14078,1.676876,0,178.173218,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,-0.772034,0,118.179565,,,
,1619618681,686657,17,4.084687,6.499396,-1.875156,-0.002721,-87.90612,-5.24468,-4.18934,-1.857477,0,-5.864358,,,,-5.84049,-3.78895,-0.65181,0,22.910145,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,neutral,1,5,7.517,-2.411,0,0,-5.723973,neutral,1,5,-7.05784,9.14078,1.676876,0,178.173218,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,-0.772033,0,118.179565,,,
,1619618682,687718,15,4.084687,6.499396,-1.875157,-0.002721,-105.701019,-5.24468,-4.18934,-1.857477,0,-5.864358,,,,-5.84049,-3.78895,-0.65181,0,22.910145,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,neutral,1,5,7.517,-2.411,0,0,-5.723973,neutral,1,5,-7.05784,9.14078,1.676876,0,178.173218,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,-0.772034,0,118.179565,,,
,1619618683,688734,12,3.590112,6.3601,-1.875157,-0.002721,-105.701019,-5.24468,-4.18934,-1.857477,0,-5.864358,,,,-5.84049,-3.78895,-0.65181,0,22.910145,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,neutral,1,5,7.517,-2.411,0,0,-5.723973,neutral,1,5,-7.05784,9.14078,1.676876,0,178.173218,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,-1.028074,0,141.725586,,,
,1619618684,689644,12,2.744218,6.122166,-1.875157,-0.002721,-105.701019,-5.24468,-4.18934,-1.857477,0,-5.864358,,,,-5.84049,-3.78895,-0.65181,0,22.910145,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,neutral,1,5,7.517,-2.411,0,0,-5.723973,neutral,1,5,-7.05784,9.14078,1.676876,0,178.173218,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,-0.906812,0,-160.249435,,,
,1619618685,690642,12,1.789772,5.841147,-1.875156,-0.002721,-113.318245,-5.24468,-4.18934,-1.857477,0,-5.864358,,,,-5.84049,-3.78895,-0.65181,0,22.910145,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,neutral,1,5,7.517,-2.411,0,0,-5.723973,neutral,1,5,-7.05784,9.14078,1.676876,0,178.173218,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,-0.015066,-0.007977,-85.457588,,,
,1619618686,691689,13,0.820854,5.442626,-1.875157,-0.002721,-120.07135,-5.24468,-4.18934,-1.857477,0,-5.864358,,,,-5.84049,-3.78895,-0.65181,0,22.910145,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,neutral,1,5,7.517,-2.411,0,0,-5.723973,neutral,1,5,-7.05784,9.14078,1.676876,0,178.173218,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619618687,692667,14,-0.000542,4.942207,-1.875157,-0.002721,-125.480247,-5.24468,-4.18934,-1.857477,0,-5.864358,,,,-5.84049,-3.78895,-0.65181,0,22.910145,,,,-0.181421,3.91499,1.327383,-0.177377,-1.664272,,,,7.398,-1.71,0,0,-154.475983,neutral,1,5,7.517,-2.411,0,0,-5.723973,neutral,1,5,-7.05784,9.14078,1.676876,0,178.173218,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
