player_guess,timestamp,ticks_msec,fps,player_x,player_z,player_rx,player_ry,player_rz,ProximityGroup1_Townsperson1_x,ProximityGroup1_Townsperson1_z,ProximityGroup1_Townsperson1_rx,ProximityGroup1_Townsperson1_ry,ProximityGroup1_Townsperson1_rz,ProximityGroup1_Townsperson1_emotion,ProximityGroup1_Townsperson1_selection,ProximityGroup1_Townsperson1_stages,ProximityGroup1_Townsperson2_x,ProximityGroup1_Townsperson2_z,ProximityGroup1_Townsperson2_rx,ProximityGroup1_Townsperson2_ry,ProximityGroup1_Townsperson2_rz,ProximityGroup1_Townsperson2_emotion,ProximityGroup1_Townsperson2_selection,ProximityGroup1_Townsperson2_stages,ProximityGroup2_Townsperson3_x,ProximityGroup2_Townsperson3_z,ProximityGroup2_Townsperson3_rx,ProximityGroup2_Townsperson3_ry,ProximityGroup2_Townsperson3_rz,ProximityGroup2_Townsperson3_emotion,ProximityGroup2_Townsperson3_selection,ProximityGroup2_Townsperson3_stages,ProximityGroup3_Townsperson4_x,ProximityGroup3_Townsperson4_z,ProximityGroup3_Townsperson4_rx,ProximityGroup3_Townsperson4_ry,ProximityGroup3_Townsperson4_rz,ProximityGroup3_Townsperson4_emotion,ProximityGroup3_Townsperson4_selection,ProximityGroup3_Townsperson4_stages,ProximityGroup3_Townsperson5_x,ProximityGroup3_Townsperson5_z,ProximityGroup3_Townsperson5_rx,ProximityGroup3_Townsperson5_ry,ProximityGroup3_Townsperson5_rz,ProximityGroup3_Townsperson5_emotion,ProximityGroup3_Townsperson5_selection,ProximityGroup3_Townsperson5_stages,ProximityGroup4_Townsperson6_x,ProximityGroup4_Townsperson6_z,ProximityGroup4_Townsperson6_rx,ProximityGroup4_Townsperson6_ry,ProximityGroup4_Townsperson6_rz,ProximityGroup4_Townsperson6_emotion,ProximityGroup4_Townsperson6_selection,ProximityGroup4_Townsperson6_stages,ProximityGroup4_Townsperson7_x,ProximityGroup4_Townsperson7_z,ProximityGroup4_Townsperson7_rx,ProximityGroup4_Townsperson7_ry,ProximityGroup4_Townsperson7_rz,ProximityGroup4_Townsperson7_emotion,ProximityGroup4_Townsperson7_selection,ProximityGroup4_Townsperson7_stages,ProximityGroup5_Townsperson8_x,ProximityGroup5_Townsperson8_z,ProximityGroup5_Townsperson8_rx,ProximityGroup5_Townsperson8_ry,ProximityGroup5_Townsperson8_rz,ProximityGroup5_Townsperson8_emotion,ProximityGroup5_Townsperson8_selection,ProximityGroup5_Townsperson8_stages,ProximityGroup5_Townsperson9_x,ProximityGroup5_Townsperson9_z,ProximityGroup5_Townsperson9_rx,ProximityGroup5_Townsperson9_ry,ProximityGroup5_Townsperson9_rz,ProximityGroup5_Townsperson9_emotion,ProximityGroup5_Townsperson9_selection,ProximityGroup5_Townsperson9_stages,ProximityGroup6_Detective_x,ProximityGroup6_Detective_z,ProximityGroup6_Detective_rx,ProximityGroup6_Detective_ry,ProximityGroup6_Detective_rz,ProximityGroup6_Detective_emotion,ProximityGroup6_Detective_selection,ProximityGroup6_Detective_stages
,1619614065,684073,55,-4.709612,4.517825,-1.875154,-0.002721,107.835564,-5.24468,-4.18934,-1.85324,0,-5.856495,,,,-5.84049,-3.78895,-1.183684,0,28.91316,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,happy,0,0,7.517,-2.411,0,0,-5.723973,happy,0,0,-7.05784,9.14078,1.789343,0,135.566208,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619614066,685076,52,-4.07026,4.467309,-1.875154,-0.002721,107.835564,-5.24468,-4.18934,-1.85324,0,-5.856495,,,,-5.84049,-3.78895,-1.183684,0,28.91316,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,happy,0,0,7.517,-2.411,0,0,-5.723973,happy,0,0,-7.05784,9.14078,1.789343,0,135.566208,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619614067,686063,56,-3.461397,3.925814,-1.875154,-0.002721,107.8125,-5.24468,-4.18934,-1.85324,0,-5.856495,,,,-5.84049,-3.78895,-1.183684,0,28.91316,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,happy,0,0,7.517,-2.411,0,0,-5.723973,happy,0,0,-7.05784,9.14078,1.789343,0,135.566208,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619614068,687059,54,-2.649318,4.269705,-1.875153,-0.002721,151.038956,-5.24468,-4.18934,-1.85324,0,-5.856495,,,,-5.84049,-3.78895,-1.183684,0,28.91316,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,happy,0,0,7.517,-2.411,0,0,-5.723973,happy,0,0,-7.05784,9.14078,1.789343,0,135.566208,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619614069,688070,59,-2.300551,4.476131,-1.875153,-0.002721,-168.963913,-5.24468,-4.18934,-1.85324,0,-5.856495,,,,-5.84049,-3.78895,-1.183684,0,28.91316,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,happy,0,0,7.517,-2.411,0,0,-5.723973,happy,0,0,-7.05784,9.14078,1.789343,0,135.566208,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619614070,689071,60,-3.091697,4.267668,-1.875153,-0.002721,-136.371094,-5.24468,-4.18934,-1.85324,0,-5.856495,,,,-5.84049,-3.78895,-1.183684,0,28.91316,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,happy,0,0,7.517,-2.411,0,0,-5.723973,happy,0,0,-7.05784,9.14078,1.789343,0,135.566208,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619614071,690072,60,-3.580549,4.319349,-1.875153,-0.002721,-136.371094,-5.24468,-4.18934,-1.85324,0,-5.856495,,,,-5.84049,-3.78895,-1.183684,0,28.91316,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,happy,0,0,7.517,-2.411,0,0,-5.723973,happy,0,0,-7.05784,9.14078,1.789343,0,135.566208,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619614072,691072,60,-3.900146,3.667947,-1.875153,-0.002721,-155.977539,-5.24468,-4.18934,-1.85324,0,-5.856495,,,,-5.84049,-3.78895,-1.183684,0,28.91316,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,happy,0,0,7.517,-2.411,0,0,-5.723973,happy,0,0,-7.05784,9.14078,1.789343,0,135.566208,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619614073,692073,60,-4.780977,3.538558,-1.875154,-0.002721,178.303421,-5.24468,-4.18934,-1.85324,0,-5.856495,,,,-5.84049,-3.78895,-1.183684,0,28.91316,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,happy,0,0,7.517,-2.411,0,0,-5.723973,happy,0,0,-7.05784,9.14078,1.789343,0,135.566208,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619614074,693074,60,-5.641611,3.252979,-1.875154,-0.002721,170.876038,-5.24468,-4.18934,-1.85324,0,-5.856495,,,,-5.84049,-3.78895,-1.183684,0,28.91316,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,happy,0,0,7.517,-2.411,0,0,-5.723973,happy,0,0,-7.05784,9.14078,1.789343,0,135.566208,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619614075,694075,60,-6.258321,2.500249,-1.875154,-0.002721,170.876038,-5.24468,-4.18934,-1.85324,0,-5.856495,,,,-5.84049,-3.78895,-1.183684,0,28.91316,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,happy,0,0,7.517,-2.411,0,0,-5.723973,happy,0,0,-7.05784,9.14078,1.789343,0,135.566208,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619614076,695059,60,-6.838413,1.709855,-1.875154,-0.002721,170.876038,-5.24468,-4.18934,-1.85324,0,-5.856495,,,,-5.84049,-3.78895,-1.183684,0,28.91316,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,happy,0,0,7.517,-2.411,0,0,-5.723973,happy,0,0,-7.05784,9.14078,1.789343,0,135.566208,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619614077,696065,60,-6.954033,1.330492,-1.875154,-0.002721,170.876038,-5.24468,-4.18934,-1.85324,0,-5.856495,,,,-5.84049,-3.78895,-1.183684,0,28.91316,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,happy,0,0,7.517,-2.411,0,0,-5.723973,happy,0,0,-7.05784,9.14078,1.789343,0,135.566208,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.88726,0,30.20261,,,,-7.18826,0.103224,0.932256,0,10.805076,,,,3.098,7.028,0,0,-84.274971,,,
,1619614078,697064,60,-6.954033,1.330492,-1.875154,-0.002721,170.876038,-5.24468,-4.18934,-1.85324,0,-5.856495,,,,-5.84049,-3.78895,-1.183684,0,28.91316,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,happy,0,0,7.517,-2.411,0,0,-5.723973,happy,0,0,-7.05784,9.14078,1.789343,0,135.566208,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.88726,0,30.202574,,,,-7.18826,0.103224,0.932256,0,10.805076,,,,3.098,7.028,0,0,-84.274971,,,
,1619614079,698065,60,-6.954033,1.330492,-1.875154,-0.002721,170.876038,-5.24468,-4.18934,-1.85324,0,-5.856495,,,,-5.84049,-3.78895,-1.183684,0,28.91316,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,happy,0,0,7.517,-2.411,0,0,-5.723973,happy,0,0,-7.05784,9.14078,1.789343,0,135.566208,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.88726,0,30.202574,,,,-7.18826,0.103224,0.932256,0,10.805076,,,,3.098,7.028,0,0,-84.274971,,,
,1619614080,699066,60,-6.954033,1.330492,-1.875154,-0.002721,170.876038,-5.24468,-4.18934,-1.85324,0,-5.856495,,,,-5.84049,-3.78895,-1.183684,0,28.91316,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,happy,0,0,7.517,-2.411,0,0,-5.723973,happy,0,0,-7.05784,9.14078,1.789343,0,135.566208,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.88726,0,30.202574,,,,-7.18826,0.103224,0.932256,0,10.805076,,,,3.098,7.028,0,0,-84.274971,,,
,1619614081,700067,60,-6.954033,1.330492,-1.875154,-0.002721,170.876038,-5.24468,-4.18934,-1.85324,0,-5.856495,,,,-5.84049,-3.78895,-1.183684,0,28.91316,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,happy,0,0,7.517,-2.411,0,0,-5.723973,happy,0,0,-7.05784,9.14078,1.789343,0,135.566208,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.88726,0,30.202574,,,,-7.18826,0.103224,0.932256,0,10.805076,,,,3.098,7.028,0,0,-84.274971,,,
,1619614082,701067,60,-6.954033,1.330492,-1.875154,-0.002721,170.876038,-5.24468,-4.18934,-1.85324,0,-5.856495,,,,-5.84049,-3.78895,-1.183684,0,28.91316,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,happy,0,0,7.517,-2.411,0,0,-5.723973,happy,0,0,-7.05784,9.14078,1.789343,0,135.566208,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.88726,0,30.202574,,,,-7.18826,0.103224,0.932256,0,10.805076,,,,3.098,7.028,0,0,-84.274971,,,
,1619614083,702069,60,-6.954033,1.330492,-1.875154,-0.002721,170.876038,-5.24468,-4.18934,-1.85324,0,-5.856495,,,,-5.84049,-3.78895,-1.183684,0,28.91316,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,happy,0,0,7.517,-2.411,0,0,-5.723973,happy,0,0,-7.05784,9.14078,1.789343,0,135.566208,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.88726,0,30.202574,,,,-7.18826,0.103224,0.932256,0,10.805076,,,,3.098,7.028,0,0,-84.274971,,,
,1619614084,703069,60,-6.954033,1.330492,-1.875154,-0.002721,170.876038,-5.24468,-4.18934,-1.85324,0,-5.856495,,,,-5.84049,-3.78895,-1.183684,0,28.91316,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,happy,0,0,7.517,-2.411,0,0,-5.723973,happy,0,0,-7.05784,9.14078,1.789343,0,135.566208,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.88726,0,30.202574,,,,-7.18826,0.103224,0.932256,0,10.805076,,,,3.098,7.028,0,0,-84.274971,,,
,1619614085,704070,59,-6.954033,1.330492,-1.875154,-0.002721,170.876038,-5.24468,-4.18934,-1.85324,0,-5.856495,,,,-5.84049,-3.78895,-1.183684,0,28.91316,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,happy,0,0,7.517,-2.411,0,0,-5.723973,happy,0,0,-7.05784,9.14078,1.789343,0,135.566208,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.88726,0,30.202574,,,,-7.18826,0.103224,0.932256,0,10.805076,,,,3.098,7.028,0,0,-84.274971,,,
,1619614086,705075,60,-6.954033,1.330492,-1.875154,-0.002721,170.876038,-5.24468,-4.18934,-1.85324,0,-5.856495,,,,-5.84049,-3.78895,-1.183684,0,28.91316,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,happy,0,0,7.517,-2.411,0,0,-5.723973,happy,0,0,-7.05784,9.14078,1.789343,0,135.566208,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.88726,0,30.202574,,,,-7.18826,0.103224,0.932256,0,10.805076,,,,3.098,7.028,0,0,-84.274971,,,
,1619614087,706075,59,-6.954033,1.330492,-1.875154,-0.002721,170.876038,-5.24468,-4.18934,-1.85324,0,-5.856495,,,,-5.84049,-3.78895,-1.183684,0,28.91316,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,happy,0,0,7.517,-2.411,0,0,-5.723973,happy,0,0,-7.05784,9.14078,1.789343,0,135.566208,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.88726,0,30.202574,,,,-7.18826,0.103224,0.932256,0,10.805076,,,,3.098,7.028,0,0,-84.274971,,,
,1619614088,707073,60,-6.954033,1.330492,-1.875154,-0.002721,170.876038,-5.24468,-4.18934,-1.85324,0,-5.856495,,,,-5.84049,-3.78895,-1.183684,0,28.91316,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,happy,0,0,7.517,-2.411,0,0,-5.723973,happy,0,0,-7.05784,9.14078,1.789343,0,135.566208,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.88726,0,30.202574,,,,-7.18826,0.103224,0.932256,0,10.805076,,,,3.098,7.028,0,0,-84.274971,,,
,1619614089,708077,59,-6.954033,1.330492,-1.875154,-0.002721,170.876038,-5.24468,-4.18934,-1.85324,0,-5.856495,,,,-5.84049,-3.78895,-1.183684,0,28.91316,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,happy,0,0,7.517,-2.411,0,0,-5.723973,happy,0,0,-7.05784,9.14078,1.789343,0,135.566208,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.88726,0,30.202574,,,,-7.18826,0.103224,0.932256,0,10.805076,,,,3.098,7.028,0,0,-84.274971,,,
,1619614090,709074,60,-6.954033,1.330492,-1.875154,-0.002721,170.876038,-5.24468,-4.18934,-1.85324,0,-5.856495,,,,-5.84049,-3.78895,-1.183684,0,28.91316,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,happy,0,0,7.517,-2.411,0,0,-5.723973,happy,0,0,-7.05784,9.14078,1.789343,0,135.566208,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.88726,0,30.202574,,,,-7.18826,0.103224,0.932256,0,10.805076,,,,3.098,7.028,0,0,-84.274971,,,
,1619614091,710075,60,-6.954033,1.330492,-1.875154,-0.002721,170.876038,-5.24468,-4.18934,-1.85324,0,-5.856495,,,,-5.84049,-3.78895,-1.183684,0,28.91316,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,happy,0,0,7.517,-2.411,0,0,-5.723973,happy,0,0,-7.05784,9.14078,1.789343,0,135.566208,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.88726,0,30.202574,,,,-7.18826,0.103224,0.932256,0,10.805076,,,,3.098,7.028,0,0,-84.274971,,,
,1619614092,711076,60,-6.954033,1.330492,-1.875154,-0.002721,170.876038,-5.24468,-4.18934,-1.85324,0,-5.856495,,,,-5.84049,-3.78895,-1.183684,0,28.91316,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,happy,0,0,7.517,-2.411,0,0,-5.723973,happy,0,0,-7.05784,9.14078,1.789343,0,135.566208,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.88726,0,30.202574,,,,-7.18826,0.103224,0.932256,0,10.805076,,,,3.098,7.028,0,0,-84.274971,,,
,1619614093,712077,60,-6.954033,1.330492,-1.875154,-0.002721,170.876038,-5.24468,-4.18934,-1.85324,0,-5.856495,,,,-5.84049,-3.78895,-1.183684,0,28.91316,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,happy,0,0,7.517,-2.411,0,0,-5.723973,happy,0,0,-7.05784,9.14078,1.789343,0,135.566208,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.88726,0,30.202574,,,,-7.18826,0.103224,0.932256,0,10.805076,,,,3.098,7.028,0,0,-84.274971,,,
,1619614094,713062,60,-6.954033,1.330492,-1.875154,-0.002721,170.876038,-5.24468,-4.18934,-1.85324,0,-5.856495,,,,-5.84049,-3.78895,-1.183684,0,28.91316,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,happy,0,0,7.517,-2.411,0,0,-5.723973,happy,0,0,-7.05784,9.14078,1.789343,0,135.566208,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.88726,0,30.202574,,,,-7.18826,0.103224,0.932256,0,10.805076,,,,3.098,7.028,0,0,-84.274971,,,
,1619614095,714062,60,-6.954033,1.330492,-1.875154,-0.002721,170.876038,-5.24468,-4.18934,-1.85324,0,-5.856495,,,,-5.84049,-3.78895,-1.183684,0,28.91316,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,happy,0,0,7.517,-2.411,0,0,-5.723973,happy,0,0,-7.05784,9.14078,1.789343,0,135.566208,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.88726,0,30.202574,,,,-7.18826,0.103224,0.932256,0,10.805076,,,,3.098,7.028,0,0,-84.274971,,,
,1619614096,715063,60,-6.954033,1.330492,-1.875154,-0.002721,170.876038,-5.24468,-4.18934,-1.85324,0,-5.856495,,,,-5.84049,-3.78895,-1.183684,0,28.91316,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,happy,0,0,7.517,-2.411,0,0,-5.723973,happy,0,0,-7.05784,9.14078,1.789343,0,135.566208,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.88726,0,30.202574,,,,-7.18826,0.103224,0.932256,0,10.805076,,,,3.098,7.028,0,0,-84.274971,,,
,1619614097,716064,59,-6.954033,1.330492,-1.875154,-0.002721,170.876038,-5.24468,-4.18934,-1.85324,0,-5.856495,,,,-5.84049,-3.78895,-1.183684,0,28.91316,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,happy,0,0,7.517,-2.411,0,0,-5.723973,happy,0,0,-7.05784,9.14078,1.789343,0,135.566208,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.88726,0,30.202574,,,,-7.18826,0.103224,0.932256,0,10.805076,,,,3.098,7.028,0,0,-84.274971,,,
,1619614098,717066,60,-6.954033,1.330492,-1.875154,-0.002721,170.876038,-5.24468,-4.18934,-1.85324,0,-5.856495,,,,-5.84049,-3.78895,-1.183684,0,28.91316,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,happy,0,0,7.517,-2.411,0,0,-5.723973,happy,0,0,-7.05784,9.14078,1.789343,0,135.566208,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.88726,0,30.202574,,,,-7.18826,0.103224,0.932256,0,10.805076,,,,3.098,7.028,0,0,-84.274971,,,
,1619614099,718065,60,-6.954033,1.330492,-1.875154,-0.002721,170.876038,-5.24468,-4.18934,-1.85324,0,-5.856495,,,,-5.84049,-3.78895,-1.183684,0,28.91316,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,happy,0,0,7.517,-2.411,0,0,-5.723973,happy,0,0,-7.05784,9.14078,1.789343,0,135.566208,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.88726,0,30.202574,,,,-7.18826,0.103224,0.932256,0,10.805076,,,,3.098,7.028,0,0,-84.274971,,,
,1619614100,719066,60,-6.954033,1.330492,-1.875154,-0.002721,170.876038,-5.24468,-4.18934,-1.85324,0,-5.856495,,,,-5.84049,-3.78895,-1.183684,0,28.91316,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,happy,0,0,7.517,-2.411,0,0,-5.723973,happy,0,0,-7.05784,9.14078,1.789343,0,135.566208,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.88726,0,30.202574,,,,-7.18826,0.103224,0.932256,0,10.805076,,,,3.098,7.028,0,0,-84.274971,,,
,1619614101,720067,60,-6.954033,1.330492,-1.875154,-0.002721,170.876038,-5.24468,-4.18934,-1.85324,0,-5.856495,,,,-5.84049,-3.78895,-1.183684,0,28.91316,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,happy,0,0,7.517,-2.411,0,0,-5.723973,happy,0,0,-7.05784,9.14078,1.789343,0,135.566208,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.88726,0,30.202574,,,,-7.18826,0.103224,0.932256,0,10.805076,,,,3.098,7.028,0,0,-84.274971,,,
,1619614102,721085,58,-6.954033,1.330492,-1.875154,-0.002721,170.876038,-5.24468,-4.18934,-1.85324,0,-5.856495,,,,-5.84049,-3.78895,-1.183684,0,28.91316,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,happy,0,0,7.517,-2.411,0,0,-5.723973,happy,0,0,-7.05784,9.14078,1.789343,0,135.566208,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.88726,0,30.202574,,,,-7.18826,0.103224,0.932256,0,10.805076,,,,3.098,7.028,0,0,-84.274971,,,
,1619614103,722085,60,-6.954033,1.330492,-1.875154,-0.002721,170.876038,-5.24468,-4.18934,-1.85324,0,-5.856495,,,,-5.84049,-3.78895,-1.183684,0,28.91316,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,happy,0,0,7.517,-2.411,0,0,-5.723973,happy,0,0,-7.05784,9.14078,1.789343,0,135.566208,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.88726,0,30.202574,,,,-7.18826,0.103224,0.932256,0,10.805076,,,,3.098,7.028,0,0,-84.274971,,,
,1619614104,723086,60,-6.954033,1.330492,-1.875154,-0.002721,170.876038,-5.24468,-4.18934,-1.85324,0,-5.856495,,,,-5.84049,-3.78895,-1.183684,0,28.91316,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,happy,0,0,7.517,-2.411,0,0,-5.723973,happy,0,0,-7.05784,9.14078,1.789343,0,135.566208,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.88726,0,30.202574,,,,-7.18826,0.103224,0.932256,0,10.805076,,,,3.098,7.028,0,0,-84.274971,,,
,1619614105,724087,59,-6.954033,1.330492,-1.875154,-0.002721,170.876038,-5.24468,-4.18934,-1.85324,0,-5.856495,,,,-5.84049,-3.78895,-1.183684,0,28.91316,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,happy,0,0,7.517,-2.411,0,0,-5.723973,happy,0,0,-7.05784,9.14078,1.789343,0,135.566208,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.88726,0,30.202574,,,,-7.18826,0.103224,0.932256,0,10.805076,,,,3.098,7.028,0,0,-84.274971,,,
,1619614106,725088,60,-6.954033,1.330492,-1.875154,-0.002721,170.876038,-5.24468,-4.18934,-1.85324,0,-5.856495,,,,-5.84049,-3.78895,-1.183684,0,28.91316,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,happy,0,0,7.517,-2.411,0,0,-5.723973,happy,0,0,-7.05784,9.14078,1.789343,0,135.566208,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.88726,0,30.202574,,,,-7.18826,0.103224,0.932256,0,10.805076,,,,3.098,7.028,0,0,-84.274971,,,
