player_guess,timestamp,ticks_msec,fps,player_x,player_z,player_rx,player_ry,player_rz,ProximityGroup1_Townsperson1_x,ProximityGroup1_Townsperson1_z,ProximityGroup1_Townsperson1_rx,ProximityGroup1_Townsperson1_ry,ProximityGroup1_Townsperson1_rz,ProximityGroup1_Townsperson1_emotion,ProximityGroup1_Townsperson1_selection,ProximityGroup1_Townsperson1_stages,ProximityGroup1_Townsperson2_x,ProximityGroup1_Townsperson2_z,ProximityGroup1_Townsperson2_rx,ProximityGroup1_Townsperson2_ry,ProximityGroup1_Townsperson2_rz,ProximityGroup1_Townsperson2_emotion,ProximityGroup1_Townsperson2_selection,ProximityGroup1_Townsperson2_stages,ProximityGroup2_Townsperson3_x,ProximityGroup2_Townsperson3_z,ProximityGroup2_Townsperson3_rx,ProximityGroup2_Townsperson3_ry,ProximityGroup2_Townsperson3_rz,ProximityGroup2_Townsperson3_emotion,ProximityGroup2_Townsperson3_selection,ProximityGroup2_Townsperson3_stages,ProximityGroup3_Townsperson4_x,ProximityGroup3_Townsperson4_z,ProximityGroup3_Townsperson4_rx,ProximityGroup3_Townsperson4_ry,ProximityGroup3_Townsperson4_rz,ProximityGroup3_Townsperson4_emotion,ProximityGroup3_Townsperson4_selection,ProximityGroup3_Townsperson4_stages,ProximityGroup3_Townsperson5_x,ProximityGroup3_Townsperson5_z,ProximityGroup3_Townsperson5_rx,ProximityGroup3_Townsperson5_ry,ProximityGroup3_Townsperson5_rz,ProximityGroup3_Townsperson5_emotion,ProximityGroup3_Townsperson5_selection,ProximityGroup3_Townsperson5_stages,ProximityGroup4_Townsperson6_x,ProximityGroup4_Townsperson6_z,ProximityGroup4_Townsperson6_rx,ProximityGroup4_Townsperson6_ry,ProximityGroup4_Townsperson6_rz,ProximityGroup4_Townsperson6_emotion,ProximityGroup4_Townsperson6_selection,ProximityGroup4_Townsperson6_stages,ProximityGroup4_Townsperson7_x,ProximityGroup4_Townsperson7_z,ProximityGroup4_Townsperson7_rx,ProximityGroup4_Townsperson7_ry,ProximityGroup4_Townsperson7_rz,ProximityGroup4_Townsperson7_emotion,ProximityGroup4_Townsperson7_selection,ProximityGroup4_Townsperson7_stages,ProximityGroup5_Townsperson8_x,ProximityGroup5_Townsperson8_z,ProximityGroup5_Townsperson8_rx,ProximityGroup5_Townsperson8_ry,ProximityGroup5_Townsperson8_rz,ProximityGroup5_Townsperson8_emotion,ProximityGroup5_Townsperson8_selection,ProximityGroup5_Townsperson8_stages,ProximityGroup5_Townsperson9_x,ProximityGroup5_Townsperson9_z,ProximityGroup5_Townsperson9_rx,ProximityGroup5_Townsperson9_ry,ProximityGroup5_Townsperson9_rz,ProximityGroup5_Townsperson9_emotion,ProximityGroup5_Townsperson9_selection,ProximityGroup5_Townsperson9_stages,ProximityGroup6_Detective_x,ProximityGroup6_Detective_z,ProximityGroup6_Detective_rx,ProximityGroup6_Detective_ry,ProximityGroup6_Detective_rz,ProximityGroup6_Detective_emotion,ProximityGroup6_Detective_selection,ProximityGroup6_Detective_stages
,1619776313,4418927,49,-0.780498,-3.427139,-1.875187,-0.002721,92.799324,-5.24468,-4.18934,-3.380907,0,15.734693,angry,4,5,-5.84049,-3.78895,-1.186017,0,65.713997,angry,4,5,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,1.789572,0,132.122742,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619776314,4419918,49,-0.780498,-3.427139,-1.875187,-0.002721,92.799324,-5.24468,-4.18934,-3.380907,0,15.734693,angry,4,5,-5.84049,-3.78895,-1.186017,0,65.713997,angry,4,5,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,1.789572,0,132.122742,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619776315,4420930,49,-0.780498,-3.427139,-1.875187,-0.002721,92.799324,-5.24468,-4.18934,-3.380907,0,15.734693,angry,4,5,-5.84049,-3.78895,-1.186017,0,65.713997,angry,4,5,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,1.789572,0,132.122742,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619776316,4421942,49,-0.780498,-3.427139,-1.875187,-0.002721,92.799324,-5.24468,-4.18934,-3.380907,0,15.734693,angry,4,5,-5.84049,-3.78895,-1.186017,0,65.713997,angry,4,5,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,1.789572,0,132.122742,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619776317,4422928,48,-0.780498,-3.427139,-1.875187,-0.002721,92.799324,-5.24468,-4.18934,-3.380907,0,15.734693,angry,4,5,-5.84049,-3.78895,-1.186017,0,65.713997,angry,4,5,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,1.789572,0,132.122742,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619776318,4423936,49,-0.780498,-3.427139,-1.875187,-0.002721,92.799324,-5.24468,-4.18934,-3.380907,0,15.734693,angry,4,5,-5.84049,-3.78895,-1.186017,0,65.713997,angry,4,5,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,1.789572,0,132.122742,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619776319,4424939,49,-0.780498,-3.427139,-1.875187,-0.002721,92.799324,-5.24468,-4.18934,-3.380907,0,15.734693,angry,4,5,-5.84049,-3.78895,-1.186017,0,65.713997,angry,4,5,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,1.789572,0,132.122742,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619776320,4425919,48,-0.780498,-3.427139,-1.875187,-0.002721,92.799324,-5.24468,-4.18934,-3.380907,0,15.734693,angry,4,5,-5.84049,-3.78895,-1.186017,0,65.713997,angry,4,5,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,1.789572,0,132.122742,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619776321,4426911,49,-0.780498,-3.427139,-1.875187,-0.002721,92.799324,-5.24468,-4.18934,-3.380907,0,15.734693,angry,4,5,-5.84049,-3.78895,-1.186017,0,65.713997,angry,4,5,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,1.789572,0,132.122742,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619776322,4427920,50,-0.780498,-3.427139,-1.875187,-0.002721,92.799324,-5.24468,-4.18934,-3.380907,0,15.734693,angry,4,5,-5.84049,-3.78895,-1.186017,0,65.713997,angry,4,5,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,1.789572,0,132.122742,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619776323,4428920,49,-0.780498,-3.427139,-1.875187,-0.002721,92.799324,-5.24468,-4.18934,-3.380907,0,15.734693,angry,4,5,-5.84049,-3.78895,-1.186017,0,65.713997,angry,4,5,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,1.789572,0,132.122742,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619776324,4429926,49,-0.780498,-3.427139,-1.875187,-0.002721,92.799324,-5.24468,-4.18934,-3.380907,0,15.734693,angry,4,5,-5.84049,-3.78895,-1.186017,0,65.713997,angry,4,5,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,1.789572,0,132.122742,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619776325,4430931,49,-0.780498,-3.427139,-1.875187,-0.002721,92.799324,-5.24468,-4.18934,-3.380907,0,15.734693,angry,4,5,-5.84049,-3.78895,-1.186017,0,65.713997,angry,4,5,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,1.789572,0,132.122742,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619776326,4431933,49,-0.780498,-3.427139,-1.875187,-0.002721,92.799324,-5.24468,-4.18934,-3.380907,0,15.734693,angry,4,5,-5.84049,-3.78895,-1.186017,0,65.713997,angry,4,5,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,1.789572,0,132.122742,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619776327,4432932,49,-0.780498,-3.427139,-1.875187,-0.002721,92.799324,-5.24468,-4.18934,-3.380907,0,15.734693,angry,4,5,-5.84049,-3.78895,-1.186017,0,65.713997,angry,4,5,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,1.789572,0,132.122742,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619776328,4433917,49,-0.780498,-3.427139,-1.875187,-0.002721,92.799324,-5.24468,-4.18934,-3.380907,0,15.734693,angry,4,5,-5.84049,-3.78895,-1.186017,0,65.713997,angry,4,5,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,1.789572,0,132.122742,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619776329,4434913,49,-0.780498,-3.427139,-1.875187,-0.002721,92.799324,-5.24468,-4.18934,-3.380907,0,15.734693,angry,4,5,-5.84049,-3.78895,-1.186017,0,65.713997,angry,4,5,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,1.789572,0,132.122742,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619776330,4435924,49,-0.780498,-3.427139,-1.875187,-0.002721,92.799324,-5.24468,-4.18934,-3.380907,0,15.734693,angry,4,5,-5.84049,-3.78895,-1.186017,0,65.713997,angry,4,5,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,1.789572,0,132.122742,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619776331,4436932,49,-0.780498,-3.427139,-1.875187,-0.002721,92.799324,-5.24468,-4.18934,-3.380907,0,15.734693,angry,4,5,-5.84049,-3.78895,-1.186017,0,65.713997,angry,4,5,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,1.789572,0,132.122742,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619776332,4437929,49,-0.780498,-3.427139,-1.875187,-0.002721,92.799324,-5.24468,-4.18934,-3.380907,0,15.734693,angry,4,5,-5.84049,-3.78895,-1.186017,0,65.713997,angry,4,5,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,1.789572,0,132.122742,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619776333,4438927,49,-0.780498,-3.427139,-1.875187,-0.002721,92.799324,-5.24468,-4.18934,-3.380907,0,15.734693,angry,4,5,-5.84049,-3.78895,-1.186017,0,65.713997,angry,4,5,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,1.789572,0,132.122742,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619776334,4439937,49,-0.780498,-3.427139,-1.875187,-0.002721,92.799324,-5.24468,-4.18934,-3.380907,0,15.734693,angry,4,5,-5.84049,-3.78895,-1.186017,0,65.713997,angry,4,5,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,1.789572,0,132.122742,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619776335,4440921,48,-0.780498,-3.427139,-1.875187,-0.002721,92.799324,-5.24468,-4.18934,-3.380907,0,15.734693,angry,4,5,-5.84049,-3.78895,-1.186017,0,65.713997,angry,4,5,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,1.789572,0,132.122742,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619776336,4441939,49,-0.780498,-3.427139,-1.875187,-0.002721,92.799324,-5.24468,-4.18934,-3.380907,0,15.734693,angry,4,5,-5.84049,-3.78895,-1.186017,0,65.713997,angry,4,5,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,1.789572,0,132.122742,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619776337,4442920,49,-0.780498,-3.427139,-1.875187,-0.002721,92.799324,-5.24468,-4.18934,-3.380907,0,15.734693,angry,4,5,-5.84049,-3.78895,-1.186017,0,65.713997,angry,4,5,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,1.789572,0,132.122742,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619776338,4443945,49,-0.780498,-3.427139,-1.875187,-0.002721,92.799324,-5.24468,-4.18934,-3.380907,0,15.734693,angry,4,5,-5.84049,-3.78895,-1.186017,0,65.713997,angry,4,5,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,1.789572,0,132.122742,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619776339,4444926,46,-0.780498,-3.427139,-1.875187,-0.002721,92.799324,-5.24468,-4.18934,-3.380907,0,15.734693,angry,4,5,-5.84049,-3.78895,-1.186017,0,65.713997,angry,4,5,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,1.789572,0,132.122742,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619776340,4445932,49,-0.780498,-3.427139,-1.875187,-0.002721,92.799324,-5.24468,-4.18934,-3.380907,0,15.734693,angry,4,5,-5.84049,-3.78895,-1.186017,0,65.713997,angry,4,5,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,1.789572,0,132.122742,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619776341,4446928,49,-0.780498,-3.427139,-1.875187,-0.002721,92.799324,-5.24468,-4.18934,-3.380907,0,15.734693,angry,4,5,-5.84049,-3.78895,-1.186017,0,65.713997,angry,4,5,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,1.789572,0,132.122742,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619776342,4447931,48,-0.780498,-3.427139,-1.875187,-0.002721,92.799324,-5.24468,-4.18934,-3.380907,0,15.734693,angry,4,5,-5.84049,-3.78895,-1.186017,0,65.713997,angry,4,5,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,1.789572,0,132.122742,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619776343,4448925,49,-0.780498,-3.427139,-1.875187,-0.002721,92.799324,-5.24468,-4.18934,-3.380907,0,15.734693,angry,4,5,-5.84049,-3.78895,-1.186017,0,65.713997,angry,4,5,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,1.789572,0,132.122742,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619776344,4449919,49,-0.780498,-3.427139,-1.875187,-0.002721,92.799324,-5.24468,-4.18934,-3.380907,0,15.734693,angry,4,5,-5.84049,-3.78895,-1.186017,0,65.713997,angry,4,5,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,1.789572,0,132.122742,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619776345,4450936,49,-0.780498,-3.427139,-1.875187,-0.002721,92.799324,-5.24468,-4.18934,-3.380907,0,15.734693,angry,4,5,-5.84049,-3.78895,-1.186017,0,65.713997,angry,4,5,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,1.789572,0,132.122742,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619776346,4451917,49,-0.780498,-3.427139,-1.875187,-0.002721,92.799324,-5.24468,-4.18934,-3.380907,0,15.734693,angry,4,5,-5.84049,-3.78895,-1.186017,0,65.713997,angry,4,5,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,1.789572,0,132.122742,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619776347,4452926,49,-0.780498,-3.427139,-1.875187,-0.002721,92.799324,-5.24468,-4.18934,-3.380907,0,15.734693,angry,4,5,-5.84049,-3.78895,-1.186017,0,65.713997,angry,4,5,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,1.789572,0,132.122742,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619776348,4453923,49,-0.780498,-3.427139,-1.875187,-0.002721,92.799324,-5.24468,-4.18934,-3.380907,0,15.734693,angry,4,5,-5.84049,-3.78895,-1.186017,0,65.713997,angry,4,5,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,1.789572,0,132.122742,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619776349,4454921,47,-0.780498,-3.427139,-1.875187,-0.002721,92.799324,-5.24468,-4.18934,-3.380907,0,15.734693,angry,4,5,-5.84049,-3.78895,-1.186017,0,65.713997,angry,4,5,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,1.789572,0,132.122742,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619776350,4455918,49,-0.780498,-3.427139,-1.875187,-0.002721,92.799324,-5.24468,-4.18934,-3.380907,0,15.734693,angry,4,5,-5.84049,-3.78895,-1.186017,0,65.713997,angry,4,5,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,1.789572,0,132.122742,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619776351,4456920,48,-0.780498,-3.427139,-1.875187,-0.002721,92.799324,-5.24468,-4.18934,-3.380907,0,15.734693,angry,4,5,-5.84049,-3.78895,-1.186017,0,65.713997,angry,4,5,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,1.789572,0,132.122742,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619776352,4457939,49,-0.780498,-3.427139,-1.875187,-0.002721,92.799324,-5.24468,-4.18934,-3.380907,0,15.734693,angry,4,5,-5.84049,-3.78895,-1.186017,0,65.713997,angry,4,5,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,1.789572,0,132.122742,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619776353,4458918,48,-0.780498,-3.427139,-1.875187,-0.002721,92.799324,-5.24468,-4.18934,-3.380907,0,15.734693,angry,4,5,-5.84049,-3.78895,-1.186017,0,65.713997,angry,4,5,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,1.789572,0,132.122742,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619776354,4459924,49,-0.780498,-3.427139,-1.875187,-0.002721,92.799324,-5.24468,-4.18934,-3.380907,0,15.734693,angry,4,5,-5.84049,-3.78895,-1.186017,0,65.713997,angry,4,5,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,1.789572,0,132.122742,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619776355,4460915,49,-0.780498,-3.427139,-1.875187,-0.002721,92.799324,-5.24468,-4.18934,-3.380907,0,15.734693,angry,4,5,-5.84049,-3.78895,-1.186017,0,65.713997,angry,4,5,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,1.789572,0,132.122742,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
