player_guess,timestamp,ticks_msec,fps,player_x,player_z,player_rx,player_ry,player_rz,ProximityGroup1_Townsperson1_x,ProximityGroup1_Townsperson1_z,ProximityGroup1_Townsperson1_rx,ProximityGroup1_Townsperson1_ry,ProximityGroup1_Townsperson1_rz,ProximityGroup1_Townsperson1_emotion,ProximityGroup1_Townsperson1_selection,ProximityGroup1_Townsperson1_stages,ProximityGroup1_Townsperson2_x,ProximityGroup1_Townsperson2_z,ProximityGroup1_Townsperson2_rx,ProximityGroup1_Townsperson2_ry,ProximityGroup1_Townsperson2_rz,ProximityGroup1_Townsperson2_emotion,ProximityGroup1_Townsperson2_selection,ProximityGroup1_Townsperson2_stages,ProximityGroup2_Townsperson3_x,ProximityGroup2_Townsperson3_z,ProximityGroup2_Townsperson3_rx,ProximityGroup2_Townsperson3_ry,ProximityGroup2_Townsperson3_rz,ProximityGroup2_Townsperson3_emotion,ProximityGroup2_Townsperson3_selection,ProximityGroup2_Townsperson3_stages,ProximityGroup3_Townsperson4_x,ProximityGroup3_Townsperson4_z,ProximityGroup3_Townsperson4_rx,ProximityGroup3_Townsperson4_ry,ProximityGroup3_Townsperson4_rz,ProximityGroup3_Townsperson4_emotion,ProximityGroup3_Townsperson4_selection,ProximityGroup3_Townsperson4_stages,ProximityGroup3_Townsperson5_x,ProximityGroup3_Townsperson5_z,ProximityGroup3_Townsperson5_rx,ProximityGroup3_Townsperson5_ry,ProximityGroup3_Townsperson5_rz,ProximityGroup3_Townsperson5_emotion,ProximityGroup3_Townsperson5_selection,ProximityGroup3_Townsperson5_stages,ProximityGroup4_Townsperson6_x,ProximityGroup4_Townsperson6_z,ProximityGroup4_Townsperson6_rx,ProximityGroup4_Townsperson6_ry,ProximityGroup4_Townsperson6_rz,ProximityGroup4_Townsperson6_emotion,ProximityGroup4_Townsperson6_selection,ProximityGroup4_Townsperson6_stages,ProximityGroup4_Townsperson7_x,ProximityGroup4_Townsperson7_z,ProximityGroup4_Townsperson7_rx,ProximityGroup4_Townsperson7_ry,ProximityGroup4_Townsperson7_rz,ProximityGroup4_Townsperson7_emotion,ProximityGroup4_Townsperson7_selection,ProximityGroup4_Townsperson7_stages,ProximityGroup5_Townsperson8_x,ProximityGroup5_Townsperson8_z,ProximityGroup5_Townsperson8_rx,ProximityGroup5_Townsperson8_ry,ProximityGroup5_Townsperson8_rz,ProximityGroup5_Townsperson8_emotion,ProximityGroup5_Townsperson8_selection,ProximityGroup5_Townsperson8_stages,ProximityGroup5_Townsperson9_x,ProximityGroup5_Townsperson9_z,ProximityGroup5_Townsperson9_rx,ProximityGroup5_Townsperson9_ry,ProximityGroup5_Townsperson9_rz,ProximityGroup5_Townsperson9_emotion,ProximityGroup5_Townsperson9_selection,ProximityGroup5_Townsperson9_stages,ProximityGroup6_Detective_x,ProximityGroup6_Detective_z,ProximityGroup6_Detective_rx,ProximityGroup6_Detective_ry,ProximityGroup6_Detective_rz,ProximityGroup6_Detective_emotion,ProximityGroup6_Detective_selection,ProximityGroup6_Detective_stages
,1619618581,693580,143,-4.954818,-3.625964,-1.875076,-0.002721,-121.271507,-5.24468,-4.18934,-3.860582,0,27.226221,,,,-5.84049,-3.78895,-1.187742,0,77.011696,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,1.782564,0,123.031227,neutral,3,1,-6.59268,9.36974,0,0,-173.788086,neutral,3,1,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619618582,694608,141,-4.954818,-3.625964,-1.875076,-0.002721,-121.271507,-5.24468,-4.18934,-3.860581,0,27.226221,,,,-5.84049,-3.78895,-1.187742,0,77.011696,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,1.782564,0,123.031227,happy,3,2,-6.59268,9.36974,0,0,-173.788086,happy,3,2,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619618583,695594,116,-4.954818,-3.625964,-1.875076,-0.002721,-121.271507,-5.24468,-4.18934,-3.860582,0,27.226221,,,,-5.84049,-3.78895,-1.187742,0,77.011696,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,1.782564,0,123.031227,happy,3,2,-6.59268,9.36974,0,0,-173.788086,happy,3,2,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619618584,696595,144,-4.919694,-3.604633,-1.875076,-0.002721,-121.271507,-5.24468,-4.18934,-3.724235,0,28.461897,,,,-5.84049,-3.78895,-1.187742,0,77.011696,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,1.782564,0,123.031227,happy,3,2,-6.59268,9.36974,0,0,-173.788086,happy,3,2,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619618585,697593,144,-4.845491,-3.559568,-1.875077,-0.002721,-121.104881,-5.24468,-4.18934,-3.387983,0,31.444298,,,,-5.84049,-3.78895,-1.187742,0,77.011696,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,1.782564,0,123.031227,happy,3,2,-6.59268,9.36974,0,0,-173.788086,happy,3,2,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619618586,698594,144,-4.798518,-3.532418,-1.875077,-0.002721,-120.299789,-5.24468,-4.18934,-3.387983,0,31.444298,,,,-5.84049,-3.78895,-1.187742,0,77.011696,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,1.782564,0,123.031227,happy,3,2,-6.59268,9.36974,0,0,-173.788086,happy,3,2,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619618587,699593,144,-4.82378,-3.547163,-1.875078,-0.002721,-119.800095,-5.24468,-4.18934,-3.387983,0,31.444298,,,,-5.84049,-3.78895,-1.187742,0,77.011696,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,1.782564,0,123.031227,happy,3,2,-6.59268,9.36974,0,0,-173.788086,happy,3,2,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619618588,700602,144,-4.82378,-3.547163,-1.875078,-0.002721,-118.828476,-5.24468,-4.18934,-3.387983,0,31.444298,,,,-5.84049,-3.78895,-1.187742,0,77.011696,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,1.782564,0,123.031227,happy,3,2,-6.59268,9.36974,0,0,-173.788086,happy,3,2,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619618589,701587,142,-4.82378,-3.547163,-1.875078,-0.002721,-118.828476,-5.24468,-4.18934,-3.387983,0,31.444298,,,,-5.84049,-3.78895,-1.187742,0,77.011696,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,1.782564,0,123.031227,happy,3,2,-6.59268,9.36974,0,0,-173.788086,happy,3,2,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619618590,702621,134,-4.82378,-3.547163,-1.875078,-0.002721,-118.828476,-5.24468,-4.18934,-3.387983,0,31.444298,,,,-5.84049,-3.78895,-1.187742,0,77.011696,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,1.782564,0,123.031227,angry,3,3,-6.59268,9.36974,0,0,-173.788086,angry,3,3,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619618591,703600,129,-4.82378,-3.547163,-1.875078,-0.002721,-116.24675,-5.24468,-4.18934,-3.387983,0,31.444298,,,,-5.84049,-3.78895,-1.187742,0,77.011696,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,angry,3,3,7.517,-2.411,0,0,-5.723973,angry,3,3,-7.05784,9.14078,1.782564,0,123.031227,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619618592,704600,144,-4.82378,-3.547163,-1.875078,-0.002721,-116.24675,-5.24468,-4.18934,-3.387983,0,31.444298,,,,-5.84049,-3.78895,-1.187742,0,77.011696,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,angry,3,3,7.517,-2.411,0,0,-5.723973,angry,3,3,-7.05784,9.14078,1.782564,0,123.031227,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619618593,705600,144,-4.82378,-3.547163,-1.875078,-0.002721,-116.24675,-5.24468,-4.18934,-3.387983,0,31.444298,,,,-5.84049,-3.78895,-1.187742,0,77.011696,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,angry,3,3,7.517,-2.411,0,0,-5.723973,angry,3,3,-7.05784,9.14078,1.782564,0,123.031227,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619618594,706601,144,-4.82378,-3.547163,-1.875078,-0.002721,-116.24675,-5.24468,-4.18934,-3.387983,0,31.444298,,,,-5.84049,-3.78895,-1.187742,0,77.011696,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,angry,3,3,7.517,-2.411,0,0,-5.723973,angry,3,3,-7.05784,9.14078,1.782564,0,123.031227,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619618595,707601,144,-4.82378,-3.547163,-1.875078,-0.002721,-116.24675,-5.24468,-4.18934,-3.387983,0,31.444298,,,,-5.84049,-3.78895,-1.187742,0,77.011696,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,angry,3,3,7.517,-2.411,0,0,-5.723973,angry,3,3,-7.05784,9.14078,1.782564,0,123.031227,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619618596,708603,144,-5.003765,-3.177238,-1.875078,-0.002721,-116.024666,-5.24468,-4.18934,-3.387983,0,31.444298,,,,-5.84049,-3.78895,-1.187742,0,77.011696,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,1.782564,0,123.031227,neutral,0,0,-6.59268,9.36974,0,0,-173.788086,neutral,0,0,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619618597,709603,133,-5.299234,-2.293254,-1.875077,-0.002721,-47.456436,-5.24468,-4.18934,-3.387983,0,31.444298,,,,-5.84049,-3.78895,-1.187742,0,77.011696,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,1.782564,0,123.031227,neutral,0,0,-6.59268,9.36974,0,0,-173.788086,neutral,0,0,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619618598,710615,77,-5.701445,-1.413066,-1.875077,-0.002721,-18.058161,-5.24468,-4.18934,-3.387983,0,31.444298,,,,-5.84049,-3.78895,-1.187742,0,77.011696,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,1.782564,0,123.031227,neutral,0,0,-6.59268,9.36974,0,0,-173.788086,neutral,0,0,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619618599,711615,63,-6.08648,-0.485763,-1.875077,-0.002721,-49.482956,-5.24468,-4.18934,-3.387983,0,31.444298,,,,-5.84049,-3.78895,-1.187742,0,77.011696,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,1.782564,0,123.031227,neutral,0,0,-6.59268,9.36974,0,0,-173.788086,neutral,0,0,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0.012732,-0.012006,32.281933,,,,3.098,7.028,0,0,-84.274971,,,
,1619618600,712614,75,-6.58697,0.272535,-1.875078,-0.002721,-73.578995,-5.24468,-4.18934,-3.387983,0,31.444298,,,,-5.84049,-3.78895,-1.187742,0,77.011696,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,1.782564,0,123.031227,neutral,0,0,-6.59268,9.36974,0,0,-173.788086,neutral,0,0,-7.444,0.488733,-0.946626,0,104.799858,,,,-7.18826,0.103224,1.777462,0.000486,77.334366,,,,3.098,7.028,0,0,-84.274971,,,
,1619618601,713628,78,-6.680114,0.352955,-1.875078,-0.002721,-76.882477,-5.24468,-4.18934,-3.387983,0,31.444298,,,,-5.84049,-3.78895,-1.187742,0,77.011696,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,1.782564,0,123.031227,neutral,0,0,-6.59268,9.36974,0,0,-173.788086,neutral,0,0,-7.444,0.488733,-1.091116,0,100.667458,,,,-7.18826,0.103224,2.07708,0,64.819862,,,,3.098,7.028,0,0,-84.274971,,,
,1619618602,714622,83,-6.849118,0.561702,-1.875078,-0.002721,-76.882477,-5.24468,-4.18934,-3.387983,0,31.444298,,,,-5.84049,-3.78895,-1.187742,0,77.011696,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,1.782564,0,123.031227,neutral,0,0,-6.59268,9.36974,0,0,-173.788086,neutral,0,0,-7.444,0.488733,-1.441677,0,83.006905,,,,-7.18826,0.103224,2.041784,0,36.490768,,,,3.098,7.028,0,0,-84.274971,,,
,1619618603,715614,82,-6.815737,0.567566,-1.875076,-0.002721,-102.227737,-5.24468,-4.18934,-3.387983,0,31.444298,,,,-5.84049,-3.78895,-1.187742,0,77.011696,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,1.782564,0,123.031227,neutral,0,0,-6.59268,9.36974,0,0,-173.788086,neutral,0,0,-7.444,0.488733,-1.393511,0,82.912788,,,,-7.18826,0.103224,1.988902,0,37.893845,,,,3.098,7.028,0,0,-84.274971,,,
,1619618604,716603,139,-6.75352,0.579771,-1.875076,-0.002721,-105.947639,-5.24468,-4.18934,-3.387983,0,31.444298,,,,-5.84049,-3.78895,-1.187742,0,77.011696,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,1.782564,0,123.031227,neutral,0,0,-6.59268,9.36974,0,0,-173.788086,neutral,0,0,-7.444,0.488733,-1.240715,0,82.489052,,,,-7.18826,0.103224,1.805267,0,42.373318,,,,3.098,7.028,0,0,-84.274971,,,
,1619618605,717617,134,-6.75352,0.579771,-1.875076,-0.002721,-105.947639,-5.24468,-4.18934,-3.387983,0,31.444298,,,,-5.84049,-3.78895,-1.187742,0,77.011696,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,1.782564,0,123.031227,neutral,3,1,-6.59268,9.36974,0,0,-173.788086,neutral,3,1,-7.444,0.488733,-1.240715,0,82.489052,,,,-7.18826,0.103224,1.805267,0,42.373318,,,,3.098,7.028,0,0,-84.274971,,,
,1619618606,718614,132,-6.686821,0.59883,-1.875076,-0.002721,-105.947639,-5.24468,-4.18934,-3.387983,0,31.444298,,,,-5.84049,-3.78895,-1.187742,0,77.011696,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,1.782564,0,123.031227,neutral,3,1,-6.59268,9.36974,0,0,-173.788086,neutral,3,1,-7.444,0.488733,-1.183719,0,82.098763,,,,-7.18826,0.103224,1.651788,0,45.33519,,,,3.098,7.028,0,0,-84.274971,,,
,1619618607,719614,143,-6.686821,0.59883,-1.875076,-0.002721,-105.503471,-5.24468,-4.18934,-3.387983,0,31.444298,,,,-5.84049,-3.78895,-1.187742,0,77.011696,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,1.782564,0,123.031227,neutral,3,1,-6.59268,9.36974,0,0,-173.788086,neutral,3,1,-7.444,0.488733,-1.183719,0,82.098763,,,,-7.18826,0.103224,1.651789,0,45.33519,,,,3.098,7.028,0,0,-84.274971,,,
,1619618608,720614,144,-6.686821,0.59883,-1.875075,-0.002721,-105.44796,-5.24468,-4.18934,-3.387983,0,31.444298,,,,-5.84049,-3.78895,-1.187742,0,77.011696,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,1.782564,0,123.031227,neutral,3,1,-6.59268,9.36974,0,0,-173.788086,neutral,3,1,-7.444,0.488733,-1.183719,0,82.098763,,,,-7.18826,0.103224,1.651789,0,45.33519,,,,3.098,7.028,0,0,-84.274971,,,
,1619618609,721614,144,-6.686821,0.59883,-1.875075,-0.002721,-105.44796,-5.24468,-4.18934,-3.387983,0,31.444298,,,,-5.84049,-3.78895,-1.187742,0,77.011696,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,1.782564,0,123.031227,neutral,3,1,-6.59268,9.36974,0,0,-173.788086,neutral,3,1,-7.444,0.488733,-1.183719,0,82.098763,,,,-7.18826,0.103224,1.651789,0,45.33519,,,,3.098,7.028,0,0,-84.274971,,,
,1619618610,722615,144,-6.686821,0.59883,-1.875075,-0.002721,-105.44796,-5.24468,-4.18934,-3.387983,0,31.444298,,,,-5.84049,-3.78895,-1.187742,0,77.011696,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,1.782564,0,123.031227,neutral,3,1,-6.59268,9.36974,0,0,-173.788086,neutral,3,1,-7.444,0.488733,-1.183719,0,82.098763,,,,-7.18826,0.103224,1.651789,0,45.33519,,,,3.098,7.028,0,0,-84.274971,,,
,1619618611,723614,144,-6.686821,0.59883,-1.875075,-0.002721,-105.44796,-5.24468,-4.18934,-3.387983,0,31.444298,,,,-5.84049,-3.78895,-1.187742,0,77.011696,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,1.782564,0,123.031227,neutral,3,1,-6.59268,9.36974,0,0,-173.788086,neutral,3,1,-7.444,0.488733,-1.183719,0,82.098763,,,,-7.18826,0.103224,1.651789,0,45.33519,,,,3.098,7.028,0,0,-84.274971,,,
,1619618612,724605,142,-6.686821,0.59883,-1.875075,-0.002721,-105.44796,-5.24468,-4.18934,-3.387983,0,31.444298,,,,-5.84049,-3.78895,-1.187742,0,77.011696,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,1.782564,0,123.031227,neutral,3,1,-6.59268,9.36974,0,0,-173.788086,neutral,3,1,-7.444,0.488733,-1.183719,0,82.098763,,,,-7.18826,0.103224,1.651789,0,45.33519,,,,3.098,7.028,0,0,-84.274971,,,
,1619618613,725601,140,-6.686821,0.59883,-1.875075,-0.002721,-105.44796,-5.24468,-4.18934,-3.387983,0,31.444298,,,,-5.84049,-3.78895,-1.187742,0,77.011696,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,1.782564,0,123.031227,neutral,3,1,-6.59268,9.36974,0,0,-173.788086,neutral,3,1,-7.444,0.488733,-1.183719,0,82.098763,,,,-7.18826,0.103224,1.651789,0,45.33519,,,,3.098,7.028,0,0,-84.274971,,,
,1619618614,726614,142,-6.686821,0.59883,-1.875075,-0.002721,-105.44796,-5.24468,-4.18934,-3.387983,0,31.444298,,,,-5.84049,-3.78895,-1.187742,0,77.011696,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,1.782564,0,123.031227,neutral,3,1,-6.59268,9.36974,0,0,-173.788086,neutral,3,1,-7.444,0.488733,-1.183719,0,82.098763,,,,-7.18826,0.103224,1.651789,0,45.33519,,,,3.098,7.028,0,0,-84.274971,,,
,1619618615,727635,144,-6.686821,0.59883,-1.875075,-0.002721,-105.44796,-5.24468,-4.18934,-3.387983,0,31.444298,,,,-5.84049,-3.78895,-1.187742,0,77.011696,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,1.782564,0,123.031227,angry,0,2,-6.59268,9.36974,0,0,-173.788086,angry,0,2,-7.444,0.488733,-1.183719,0,82.098763,,,,-7.18826,0.103224,1.651789,0,45.33519,,,,3.098,7.028,0,0,-84.274971,,,
,1619618616,728636,117,-6.686821,0.59883,-1.875075,-0.002721,-105.44796,-5.24468,-4.18934,-3.387983,0,31.444298,angry,0,2,-5.84049,-3.78895,-1.187742,0,77.011696,angry,0,2,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,1.782564,0,123.031227,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-1.183719,0,82.098763,,,,-7.18826,0.103224,1.651789,0,45.33519,,,,3.098,7.028,0,0,-84.274971,,,
,1619618617,729636,144,-6.686821,0.59883,-1.875075,-0.002721,-105.44796,-5.24468,-4.18934,-3.387983,0,31.444298,angry,0,2,-5.84049,-3.78895,-1.187742,0,77.011696,angry,0,2,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,1.782564,0,123.031227,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-1.183719,0,82.098763,,,,-7.18826,0.103224,1.651789,0,45.33519,,,,3.098,7.028,0,0,-84.274971,,,
,1619618618,730628,144,-6.686821,0.59883,-1.875075,-0.002721,-105.44796,-5.24468,-4.18934,-3.387983,0,31.444298,angry,0,2,-5.84049,-3.78895,-1.187742,0,77.011696,angry,0,2,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,1.782564,0,123.031227,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-1.183719,0,82.098763,,,,-7.18826,0.103224,1.651789,0,45.33519,,,,3.098,7.028,0,0,-84.274971,,,
,1619618619,731628,144,-6.686821,0.59883,-1.875075,-0.002721,-105.44796,-5.24468,-4.18934,-3.387983,0,31.444298,angry,0,2,-5.84049,-3.78895,-1.187742,0,77.011696,angry,0,2,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,1.782564,0,123.031227,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-1.183719,0,82.098763,,,,-7.18826,0.103224,1.651789,0,45.33519,,,,3.098,7.028,0,0,-84.274971,,,
,1619618620,732627,144,-6.686821,0.59883,-1.875075,-0.002721,-105.44796,-5.24468,-4.18934,-3.387983,0,31.444298,angry,0,2,-5.84049,-3.78895,-1.187742,0,77.011696,angry,0,2,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,1.782564,0,123.031227,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-1.183719,0,82.098763,,,,-7.18826,0.103224,1.651789,0,45.33519,,,,3.098,7.028,0,0,-84.274971,,,
,1619618621,733628,144,-6.686821,0.59883,-1.875075,-0.002721,-105.44796,-5.24468,-4.18934,-3.387983,0,31.444298,angry,0,2,-5.84049,-3.78895,-1.187742,0,77.011696,angry,0,2,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,1.782564,0,123.031227,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-1.183719,0,82.098763,,,,-7.18826,0.103224,1.651789,0,45.33519,,,,3.098,7.028,0,0,-84.274971,,,
,1619618622,734628,144,-6.686821,0.59883,-1.875075,-0.002721,-105.44796,-5.24468,-4.18934,-3.387983,0,31.444298,angry,0,2,-5.84049,-3.78895,-1.187742,0,77.011696,angry,0,2,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,1.782564,0,123.031227,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-1.183719,0,82.098763,,,,-7.18826,0.103224,1.651789,0,45.33519,,,,3.098,7.028,0,0,-84.274971,,,
